alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.14634640255570389,1000.0,0.0,75.37681081957253,3.193319104332721,-668.678924133301,0.02936964719742539,13.287525846481325,13.25468839645387,2118000
0.14646608665585523,1000.0,0.0,76.66497398902334,3.3144322728879043,-668.8003513793934,-0.04697188275307419,12.918415959358212,12.890446867465938,2119000
0.14566937388479745,1000.0,0.0,73.23371581772963,13.803504175245171,-669.1029262695301,0.055153352219611394,13.768906938552865,13.728401820659629,2120000
0.1485561015605928,1000.0,0.0,73.48058987322439,7.978720163310325,-669.2111608886709,0.06365541255474107,14.063062234878544,14.01492957353589,2121000
0.14867336381971819,1000.0,0.0,73.15009512343393,15.635400358332266,-669.4231723632821,0.04065450565516951,13.60917960023878,13.618106796741495,2122000
0.14854205471277251,1000.0,0.0,77.41671114561328,3.629617070348687,-669.5209691162117,-0.08497114873304959,14.501593926906596,14.496140678405766,2123000
0.14655688142776485,1000.0,0.0,75.30376830308967,9.202843927359119,-669.7088182983418,-0.04756435834616421,13.670463199138647,13.625083121776555,2124000
0.14659680353105098,1000.0,0.0,75.45802693456415,3.465126944426423,-669.7424755249019,0.09473224405571821,14.019639100074778,14.124547512531306,2125000
0.14804784673452373,1000.0,0.0,74.97703118929938,3.5873872411180203,-669.8431378784168,-0.018869564451277306,13.659023986339562,13.727365920543642,2126000
0.14745352371037043,1000.0,0.0,67.21919893871582,19.64694332038894,-669.7895322875981,-0.0636043983399868,13.29585368871688,13.330999388694769,2127000
0.1456870925277468,1000.0,0.0,73.57013833975793,9.597573763515971,-669.973997924805,-0.011298949956893924,13.368142754077924,13.498521750450113,2128000
0.14665577395260335,1000.0,0.0,76.6021095611268,3.479007289797225,-669.8201078491215,0.010813725188374517,13.829079534530653,13.89185600423813,2129000
0.14613211372494658,1000.0,0.0,76.15167615248104,2.980653860012234,-669.9963955078123,0.00996410292759535,13.820643130302422,13.849084876060445,2130000
0.14558776541054275,1000.0,0.0,76.18704283586469,3.0219493299548246,-670.1659841308586,-0.058751095514744514,13.673033461570743,13.757453339099845,2131000
0.14495794509351287,1000.0,0.0,77.19763030606582,3.8405211694494192,-670.4384382324216,0.036182410769164536,13.782213746070896,13.5975009059906,2132000
0.14589247900247537,1000.0,0.0,76.28423099648215,3.227131361748856,-670.3165996704099,0.027749426174908887,14.193200179100064,14.015022770404839,2133000
0.1468543200194833,1000.0,0.0,72.28792581968652,8.339038499391009,-670.4304423828127,-0.04469241478480402,13.063911090850846,13.04511517572404,2134000
0.14527875737845852,1000.0,0.0,61.65478368594168,28.606915798379497,-670.5653509521495,0.009965191677212694,13.309664017200467,13.298938167572011,2135000
0.145247181236744,1000.0,0.0,76.36728083721884,3.4591605681187985,-670.5962912597666,0.010842149343341614,13.875583149909966,13.961247983932495,2136000
0.1455878726243973,1000.0,0.0,69.72096670581499,18.189692087652908,-670.3064829711934,-0.04674075011536483,13.390271474361409,13.390603997230516,2137000
0.14520778255164624,1000.0,0.0,69.8109111909014,20.107238355989683,-670.4231480712897,0.09469218911603089,13.812322309017175,13.711609606742838,2138000
0.1465468386709686,1000.0,0.0,76.16569861407157,3.6036144659522305,-670.6810317993156,-0.06677078119665375,13.726442408084894,13.606028367519365,2139000
0.14529877449572043,1000.0,0.0,74.8293412311298,3.828594128059817,-670.6251083984367,0.018760305650532196,14.45699244117736,14.411261048793786,2140000
0.14675738766789442,1000.0,0.0,75.94616527225368,3.079368579481803,-670.8638035278323,0.013811449125409095,14.40390144062044,14.305887504577646,2141000
0.14577220362424834,1000.0,0.0,72.83129734570132,2.9384637855415385,-670.6834808349599,-0.026084430027753076,14.106373893737828,14.024962591648105,2142000
0.14536680065095428,1000.0,0.0,74.59817061618803,3.128198835955262,-670.6642086181631,0.022657235246151684,13.498941859245312,13.548623216152187,2143000
0.14702383515238762,1000.0,0.0,73.827419574984,3.3286331826112825,-670.5880848388668,0.07130777695029991,14.162361680984516,14.238374340534186,2144000
0.14654980921745261,1000.0,0.0,72.68568721631314,3.151907288579878,-670.2887489013673,-0.11226742577925342,13.858753924846642,13.843509419918055,2145000
0.14608032391965395,1000.0,0.0,75.8515598938237,3.2887522822151016,-670.2962542724628,0.08489198356866835,13.330256763458262,13.328471875667589,2146000
0.14671672053635137,1000.0,0.0,76.85885160337611,3.297616375067886,-670.3073845825191,-0.039159615309909086,12.789725082874302,12.773171553611736,2147000
0.14615640480816333,1000.0,0.0,77.45181579796171,3.440735756250166,-670.5241370849614,-0.02492247605696321,13.366331631660456,13.330806210517883,2148000
0.1452787605673073,1000.0,0.0,59.86704272963521,25.290051668922437,-670.4117327270515,-0.0025393038801848973,13.373446590423562,13.320885947704312,2149000
0.1472485912740233,1000.0,0.0,76.24664594469796,3.2823212813510887,-670.2072622070307,0.12862625231966365,13.428077836990356,13.478791260719298,2150000
0.1480856916457415,1000.0,0.0,75.86803963415613,3.202779974206798,-669.9632763061521,-0.02115766035020349,13.351822790145883,13.371808508872977,2151000
0.1484579709768297,1000.0,0.0,74.02186846961229,3.1731706121606265,-669.8638057250964,0.009704432945698501,13.363189993858358,13.300054826259627,2152000
0.14680001275241383,1000.0,0.0,75.16168707203484,3.3819931395618283,-669.5598343505851,-0.09166460945084685,13.668517233371729,13.592709725379938,2153000
0.14580162893235665,1000.0,0.0,76.12953190098574,3.3971787051401447,-669.4635126342755,-0.03952487462759019,13.000727589607209,13.018839260578146,2154000
0.14346954768896114,1000.0,0.0,76.78373983236506,3.2009812280688483,-669.6461956176752,-0.0841445524692536,12.913599170684824,12.914183066368114,2155000
0.14269302128255323,1000.0,0.0,77.56137502791512,3.234124656370749,-669.7407279052742,0.012122549358755345,13.640440470218644,13.673730289459233,2156000
0.14513893418014043,1000.0,0.0,71.94088654750028,19.867819626163087,-669.5983089599614,0.13816198135539903,13.697507870197306,13.80224709796905,2157000
0.1489290444254871,1000.0,0.0,73.46393887927334,11.716096024597059,-669.7004926757807,0.09309068389236945,13.793377424240122,13.782391711711911,2158000
0.14984206140041317,1000.0,0.0,72.10732195869068,18.193315875164895,-669.3970968017571,0.03634667138755323,14.60878265810011,14.741151920318583,2159000
0.14902563323080564,1000.0,0.0,75.61207073825946,3.3141943233150206,-669.5481523437514,-0.07983560076355947,14.305994606494895,14.238626845359803,2160000
0.14685011486709149,1000.0,0.0,75.025679647434,3.0640563913727847,-669.5334018554693,-0.10304245096072552,14.043744932174672,14.152854972362519,2161000
0.14542235571145998,1000.0,0.0,76.05948945778977,2.9634972309778913,-669.6963170166014,0.07684630162641405,13.994791467189799,14.05818060827253,2162000
0.14728595584630963,1000.0,0.0,76.02318484778455,3.453271499553076,-669.5638436279307,-0.016958548065274984,13.488466965675354,13.500866713523859,2163000
0.14693251438438895,1000.0,0.0,72.49693727237327,12.985153202834523,-669.8161916503906,0.02142792339250445,13.638248027801513,13.645680062294026,2164000
0.1487011967003344,1000.0,0.0,74.00432960948181,13.844842753788612,-669.7336828002926,0.04718856202065949,13.257702808856953,13.273264733791367,2165000
0.14818595454096775,1000.0,0.0,72.30399376482758,18.150081334289357,-669.703479675292,-0.014861750461161154,13.607666946411136,13.569077693939205,2166000
0.1482766117304565,1000.0,0.0,76.03633653613355,3.2012159476599424,-669.9335263671857,-0.002617604944854987,13.439315008163456,13.381374751567835,2167000
0.1487382942885159,1000.0,0.0,75.46760866078577,2.984087220528241,-669.9191806030277,0.04662904720380895,13.328542382717112,13.263993274211881,2168000
0.1497172760665416,1000.0,0.0,72.56814670152353,11.782848431712665,-670.0411806030262,0.023282046198844924,13.727256654739385,13.756857967376721,2169000
0.14930823430418938,1000.0,0.0,66.61298895988148,17.184285627246584,-670.1553812866198,-0.03154695254936829,14.093004291057579,14.004564966201775,2170000
0.15040778662264395,1000.0,0.0,75.22824247820877,3.4264690510172864,-670.2756113891598,0.02046898727118983,13.940879667282113,13.906074363231651,2171000
0.14889032308757344,1000.0,0.0,76.67201119082588,3.6964785078322424,-670.6158275756836,-0.029165278155356567,14.134994243144977,14.061392180442814,2172000
0.14715009033679954,1000.0,0.0,75.5627656326109,3.359775954055707,-671.0117548828141,-0.12154430653899913,14.398810375690468,14.34139961910248,2173000
0.145831441953778,1000.0,0.0,73.22552077900801,13.431677188396012,-671.0323364257819,0.053288695588707996,14.425604058742513,14.407471459865578,2174000
0.1462027790248395,1000.0,0.0,77.23536150711222,3.153346146960122,-671.10904663086,-0.046553331643342966,13.903327846050262,13.810456170558929,2175000
0.14478493699431416,1000.0,0.0,77.02539807374485,3.25745865199343,-671.3114502563484,-0.0566946017555891,13.497510334491725,13.41552000856398,2176000
0.1460536915808915,1000.0,0.0,73.39966018588008,15.489902037253419,-671.3158801269533,0.11643357974290806,13.347949563026436,13.294172500610362,2177000
0.14741219179332274,1000.0,0.0,70.53808956633628,22.084328839118726,-671.1502873535137,-0.023204746268689645,13.039261210918442,13.005241650104525,2178000
0.14665718987584137,1000.0,0.0,71.13647770369357,14.589197436247778,-671.2959414062494,0.007120694205164951,13.755171221733098,13.6852775821686,2179000
0.14711016747355435,1000.0,0.0,75.33607343217604,3.521557054173051,-671.2435278320306,0.007781587060540912,14.576491409301768,14.672780974864933,2180000
0.14643682254850873,1000.0,0.0,76.1730605485869,3.314405578342928,-671.1409873046863,-0.07528692389652142,14.092111003875734,14.032784226894373,2181000
0.14471955847740148,1000.0,0.0,76.33492006114729,2.9166900962755813,-671.2474651489255,-0.03511533696949477,14.305404028415674,14.378899766445155,2182000
0.14516152538359187,1000.0,0.0,72.31754211712129,14.67473512756922,-671.1105534667975,0.08333996786549686,14.051391898155233,14.082621534824387,2183000
0.1458156233429904,1000.0,0.0,76.49033735510243,3.199939679246675,-670.9978933105477,-0.07450106616318222,13.446101972579948,13.393933066844939,2184000
0.1442127365320919,1000.0,0.0,75.08831851435983,9.824374447717913,-670.951165039063,0.004384513247758192,14.057437303543079,14.024507447719568,2185000
0.1437861578017469,1000.0,0.0,75.84415344961046,3.1538318709552677,-671.0176605224607,-0.030007129840552756,13.44444683742523,13.491237293720248,2186000
0.1426642383188011,1000.0,0.0,75.61726133785685,3.4328304335842628,-670.9382929687515,-0.04576946830749508,13.690165113449112,13.660283719062802,2187000
0.14371212342381492,1000.0,0.0,76.52337713975214,5.594941967404372,-670.7010106811535,0.0399329161979258,14.427613312721274,14.429313634395593,2188000
0.14209137339889993,1000.0,0.0,71.01898210665448,19.333635676278853,-670.665267395021,-0.06307171712070678,14.78503290224077,14.683542552471163,2189000
0.14256373664736766,1000.0,0.0,74.07911945612784,9.22128360709738,-670.5386661376948,0.05271864430606371,13.568637531280531,13.453143886566137,2190000
0.1431138375103476,1000.0,0.0,75.67116079930157,3.252231465313577,-670.3418498535148,0.046312202017754316,14.439730995178234,14.428715194702141,2191000
0.14532198406755928,1000.0,0.0,76.67883128123896,3.0583967349043837,-670.2921905517567,0.027338706359267256,14.583295835971832,14.469741404533378,2192000
0.14510802370309825,1000.0,0.0,77.04681243224206,3.121437610736233,-670.1005005493168,0.026058053173124793,14.140129557132711,14.008944767475128,2193000
0.1470450333058832,1000.0,0.0,76.28389339593002,3.1369364634390142,-669.9431328735341,0.09490589473024007,13.749134453296685,13.69484383535384,2194000
0.14838232056796552,1000.0,0.0,74.40216591396664,3.168739085275587,-669.8896854858414,-0.006370722256600842,13.501433020591737,13.371773902893075,2195000
0.14883417449891534,1000.0,0.0,64.28266948778287,24.1936105099435,-669.9363118896495,-0.002041347177699125,13.884196955680842,13.864372885704066,2196000
0.1485335852503774,1000.0,0.0,77.70479962276296,3.250576367015196,-669.9571381835948,-0.0037315927185118123,14.009419969558733,13.952658868312854,2197000
0.14734932351112334,1000.0,0.0,77.52121640266122,3.436189551894607,-670.3488898925788,-0.07701687831804169,13.045960724353776,13.014054234027853,2198000
0.14571972501277955,1000.0,0.0,76.53899403602404,3.0601721286712853,-670.3127693481453,0.010592649832367858,13.53458674907683,13.496562444210033,2199000
0.14675651493668573,1000.0,0.0,71.76202819468678,16.38327694833535,-670.3421866455103,0.03206142535805703,13.95131695985795,13.876407922744733,2200000
0.14870917133986922,1000.0,0.0,73.63915251932947,8.196887146079176,-670.3051976928722,0.06989822709187869,14.244037746906299,14.357849592685715,2201000
0.14808791910111888,1000.0,0.0,76.92240646169083,3.4709352369869233,-670.2986019287109,-0.09871326769515862,14.678136900424958,14.605926924228656,2202000
0.1463817744702101,1000.0,0.0,71.8608399763467,19.62131970462233,-670.3535515747085,0.03246321515738969,14.314965626716617,14.235567914962775,2203000
0.14903215008974072,1000.0,0.0,76.40696979018965,3.8027813230219776,-670.2525228881833,0.09756329327821732,13.890847640991232,13.89460170650482,2204000
0.1501779907941814,1000.0,0.0,75.62375370480332,3.0658471403620933,-670.3362673950195,-0.033453058592975114,13.7733184528351,13.575032579898823,2205000
0.1487793436497448,1000.0,0.0,75.92536074063297,3.0865966487798477,-670.4023853759751,-0.031008470784872674,13.569506130695348,13.471896463394176,2206000
0.14743735843896855,1000.0,0.0,75.0635180758352,3.384470231336313,-670.2156775512703,-0.07393423791974789,14.087777715206157,13.978765751361852,2207000
0.14650395938754074,1000.0,0.0,68.11572289832782,23.21881097652274,-670.234653808594,0.06634796682000162,14.391395400047314,14.460056163787852,2208000
0.14920648092031497,1000.0,0.0,72.09723776707298,13.999462584007247,-670.4287627563464,0.06311263103038084,13.32653528165816,13.318177618026745,2209000
0.14906149628758425,1000.0,0.0,75.81532629376359,3.342184714187086,-670.3219736938471,-0.0723433563113212,13.976926655292495,13.925363357067088,2210000
0.14748445487022369,1000.0,0.0,71.36546573135905,16.714027708293628,-670.3048950805662,-0.017785687748342736,14.298449651718123,14.296080003738407,2211000
0.1472307708859448,1000.0,0.0,74.77928044964744,6.49474389456679,-670.3287373657222,0.009341843482106892,13.568563333511326,13.534243495941173,2212000
0.14649524432420716,1000.0,0.0,76.2842997256161,3.1548940787030877,-670.5283067626942,-0.0500129546225072,13.5350559439659,13.51684958171845,2213000
0.14660566960275176,1000.0,0.0,69.63396380365123,15.517603545018217,-670.7075993041987,0.0423830609172583,12.864695459365821,12.880381416797654,2214000
0.1478918467015027,1000.0,0.0,71.76050662490385,15.605117434150802,-670.9174503784171,0.031079123869538375,13.129016512870782,13.187623566627517,2215000
0.14868342366814627,1000.0,0.0,74.15810014501236,6.00925942545954,-670.9793579101571,-0.031662489335983944,13.362256839752174,13.510519538879404,2216000
0.1459049888849257,1000.0,0.0,77.47878503503857,3.3374429541207826,-671.1995154418934,-0.11325938805565255,13.808918221950528,13.781086053848282,2217000
0.14456457941234097,1000.0,0.0,75.29572475015172,3.2478801566478808,-671.3978624267585,0.11942282843589803,13.740172411918609,13.642917092323305,2218000
0.14777420824766122,1000.0,0.0,69.82266581689522,18.386046417684245,-671.5222582397457,-0.0015450613573193886,14.618713356494897,14.531049930095692,2219000
0.14611729761958125,1000.0,0.0,72.69423339681113,11.485198009544046,-671.5082424926762,-0.02921122803911574,14.061727660179118,14.037025502204889,2220000
0.1477988327890634,1000.0,0.0,73.24600591513233,12.130686634459892,-671.5624456176753,0.07967607168108207,13.749779212951658,13.761759153366079,2221000
0.1477844552248719,1000.0,0.0,74.84672466817686,3.32924441090318,-671.423313110351,-0.05741673234105099,13.842569842815388,13.747292851448067,2222000
0.14651171036064645,1000.0,0.0,74.86646303447164,3.7702668238219115,-671.3717731933591,-0.029746249210089403,13.456472348213188,13.576693216323877,2223000
0.14660544542968282,1000.0,0.0,72.84939247314318,9.611652100433638,-671.4922830810526,0.04725426443666216,13.671890608787539,13.757002927780132,2224000
0.14823982743918895,1000.0,0.0,68.51369310143916,19.201499088983777,-671.2588136596673,0.018350230310112303,13.902434844017028,13.883253474712372,2225000
0.14625900456309296,1000.0,0.0,75.3944218138978,3.1697447126316196,-671.2515519409171,-0.11453383032977588,13.425036523342143,13.45225997209551,2226000
0.14528259542584435,1000.0,0.0,76.99408995001308,3.855869833495402,-671.2996901855453,0.03053505530953414,13.960259615898101,13.874033757209776,2227000
0.1487895614951848,1000.0,0.0,75.7889820858101,3.0691368310339544,-671.3018301391604,0.1563059385940429,13.930460490226752,13.916845904350273,2228000
0.14990176357328883,1000.0,0.0,76.55688414584337,3.502019877493928,-671.0934560546868,-0.01027448481321332,14.163939402580255,14.052967172622703,2229000
0.14928288568556372,1000.0,0.0,75.78234413283,3.242450670911835,-670.8250311279301,-0.09684087545052153,13.864639067173016,13.974026896953593,2230000
0.14737467901408693,1000.0,0.0,74.93829585759511,3.322489593838915,-670.8711582641605,0.025009840864688174,14.432979755401611,14.458259969711277,2231000
0.14759465160965926,1000.0,0.0,63.20045726252872,22.298198561377895,-670.9050274047848,-0.05825864527001988,13.955783195495593,13.942373105049144,2232000
0.14621654558181757,1000.0,0.0,76.8436205398429,3.3419696461687702,-670.8931676025394,-0.006000839088112131,13.351001093864413,13.28016589403148,2233000
0.14694223502278322,1000.0,0.0,73.88274380333438,9.13427150066599,-670.656286132812,0.04698127485066658,14.429828001022328,14.464963893413538,2234000
0.1480676962435243,1000.0,0.0,75.0184117508317,3.6850906165528294,-670.8533877563488,0.04350289465486996,13.592724276065816,13.638011341094971,2235000
0.1472749904841185,1000.0,0.0,66.26788281682838,20.545467036471944,-670.5328558959973,-0.12018845807015907,14.144048622131308,14.15216417455672,2236000
0.1460413248538969,1000.0,0.0,75.0506146729926,8.269744763630785,-670.4656745605465,0.0917940956801176,14.010646031856513,13.907138411998751,2237000
0.14842624390125259,1000.0,0.0,71.36475659966467,16.907575428027286,-670.324845703124,0.05798371163010589,13.667914855480216,13.651613465785964,2238000
0.1489643874317408,1000.0,0.0,72.47488596582016,10.254883280297825,-670.0564822998044,-0.03992670333012945,13.635268513679499,13.70642294406891,2239000
0.14666942155361146,1000.0,0.0,74.54617722200052,3.032553734958569,-669.8752896118166,-0.07743200293928404,13.648877979278554,13.5986633386612,2240000
0.14633986900746795,1000.0,0.0,76.65036921841305,3.484569005046614,-669.7785550537102,0.03796542008221152,14.580382049560548,14.609679445266698,2241000
0.1482175221145155,1000.0,0.0,75.89608729509958,3.0006547501074947,-670.0736912231434,0.04372937497496621,14.121360252857206,14.136701688289646,2242000
0.147937181770801,1000.0,0.0,77.00846793709884,3.372347815311426,-670.1132583618164,-0.06819516542553905,13.984063663959489,14.109026087760919,2243000
0.146520047351718,1000.0,0.0,76.81213062242176,3.2696532962186393,-670.1111509399425,0.004604441277682768,13.972998266696928,13.879642032146439,2244000
0.14741696628928155,1000.0,0.0,68.56875200226555,15.553815524697045,-670.1325957641596,0.03208321031183003,14.320037466526031,14.39706005001069,2245000
0.1463949872255327,1000.0,0.0,61.962406194340005,25.228144531404613,-670.38764691162,-0.0982596382983029,14.177077959060698,14.196111324787136,2246000
0.1450711151361465,1000.0,0.0,65.8233558911268,22.345769909465695,-670.1891964111325,0.07456645412743092,14.19773695468906,14.121800807476053,2247000
0.14955131280422185,1000.0,0.0,74.80271665796793,7.782699818590573,-669.9207321166992,0.13078501306846743,14.89787861442565,14.980026427745846,2248000
0.14956708943843824,1000.0,0.0,69.1758371255364,20.140237167091772,-669.9130712280265,-0.05538126656785613,14.21049113750456,14.27371771621702,2249000
0.1493762706667185,1000.0,0.0,77.44167094916709,3.5004725707448836,-669.4597532958982,0.005145130217075306,14.355593196392059,14.314191702842685,2250000
0.14726028308272335,1000.0,0.0,69.52687418887682,18.747004074091564,-669.42445715332,-0.08111688792333022,14.101596151351924,14.161621800422687,2251000
0.1464991358071567,1000.0,0.0,71.55016232426343,21.117044248208988,-669.2302729492179,0.014607357624918299,13.836052787780766,13.85480542278288,2252000
0.14833324337005613,1000.0,0.0,72.08506730108728,14.304205391605555,-669.1197698364239,-0.0006649887934327219,14.297959206104268,14.275589978694924,2253000
0.1461449369490151,1000.0,0.0,70.2372925223217,20.819841072910606,-669.0457051391618,-0.06634121341630811,14.15522678756715,14.162537386894236,2254000
0.14596754620969246,1000.0,0.0,75.5155975424922,4.3410851126524275,-669.0174926757818,0.03312241379171617,13.804820718765246,13.874143292427094,2255000
0.14570740851759903,1000.0,0.0,76.21223361545817,3.7490650316756393,-668.9017695922852,-0.01745715757273129,13.872054451465594,13.96362327432633,2256000
0.14714046883583037,1000.0,0.0,74.69541603793283,3.5879282291523573,-668.8116318359374,0.04296340994536887,13.980346770763402,14.016919893741598,2257000
0.14502017629146563,1000.0,0.0,73.4460858587139,13.716745240143013,-668.730333862303,-0.16400374129042047,13.72511329793931,13.812786049365997,2258000
0.14211923724412925,1000.0,0.0,77.18868179143233,3.4414200603453673,-668.8127482299797,-0.07224741011112935,13.8469700112343,13.757677841663341,2259000
0.14051111951470374,1000.0,0.0,77.10083916712655,3.5302233392987636,-668.9616813964851,0.028216689795255653,13.43850722169875,13.309767037391644,2260000
0.14262735559046272,1000.0,0.0,76.58270547023542,3.1022200375402287,-668.8815341186531,0.11559267461672416,13.564909318923945,13.618798213958748,2261000
0.14449794709682454,1000.0,0.0,77.32744369830246,3.3910706316465005,-669.0125151977519,0.021865259397774908,14.295630523681654,14.259884463310208,2262000
0.14626532885432222,1000.0,0.0,74.41877308047722,3.2499111157030374,-668.8471322631837,0.05102136645093543,14.010247937679292,14.105546192169166,2263000
0.14549857749044914,1000.0,0.0,75.54976645980118,3.327636277500863,-668.9432523193346,-0.10832535710558298,13.33374482250215,13.44353348207471,2264000
0.14297148065268986,1000.0,0.0,76.15774059227782,3.310023901320707,-669.2576416015639,-0.04403582447767256,14.143336154460885,14.052362971305842,2265000
0.14263677547872064,1000.0,0.0,69.92212607001544,21.77296713129757,-669.3623885498038,0.048008634809404614,14.184149371624008,14.178255838870994,2266000
0.14402022056281583,1000.0,0.0,76.42640869421871,3.3963488841351634,-669.2709528808581,-0.012867562334984579,14.19499830055237,14.229968665599836,2267000
0.14397798600792874,1000.0,0.0,76.96723924361038,3.8230820492504924,-669.1775065307603,0.0385613082051278,13.949233430385595,13.871100224971762,2268000
0.14539320161938674,1000.0,0.0,77.19331500636812,2.997416621798082,-669.2740725708022,0.08155155161768217,13.534284984111768,13.68186201095582,2269000
0.1472247202247378,1000.0,0.0,69.9458669901766,21.030846811724366,-669.382311706544,0.05445345664024344,13.83666038990021,13.836743321895597,2270000
0.1482698024809356,1000.0,0.0,73.34442307728199,7.679543192680653,-669.3982293090814,0.013808132648468016,14.06811533260348,13.97322480201723,2271000
0.14810105581581579,1000.0,0.0,73.44514310123084,12.706761481873583,-669.5006058959959,-0.0072707105204462994,13.725156732559203,13.750196672916404,2272000
0.14809650789201237,1000.0,0.0,74.53990431402202,3.5268793333468498,-669.7046444702145,-0.023232933863997433,13.652461749553662,13.744059397697445,2273000
0.14742569361627106,1000.0,0.0,74.32975365774345,11.719130213292134,-669.6941151733403,0.007430924136191572,13.693601469993599,13.743770402431489,2274000
0.14747206388413883,1000.0,0.0,77.5281794878236,3.3109954586556753,-669.7359457397466,-0.03253739351779226,13.232041588783286,13.17826767730711,2275000
0.14699529254436497,1000.0,0.0,76.21188647893379,5.13301526729222,-669.9649019165038,0.026061795409768787,13.019213509082778,12.996004707336422,2276000
0.1482332990020512,1000.0,0.0,76.9438719704356,3.26397421407549,-670.1409394531256,0.019795686088502417,13.142248017787926,13.03251506137847,2277000
0.14846901667118115,1000.0,0.0,68.24935371233437,17.619012040765934,-670.0717443847668,0.01248647823557255,13.987020071029676,13.85059758949281,2278000
0.14885835635662062,1000.0,0.0,75.32620781721047,3.082483947277969,-670.2127900390623,0.03212057108804579,14.436940831184383,14.356206792831411,2279000
0.14946120135486096,1000.0,0.0,76.78771675937482,3.712046589065511,-670.3193285522458,-0.027004993103444567,14.10148375606536,13.99423622751234,2280000
0.14768865837156792,1000.0,0.0,69.56811540899035,16.952838224952117,-670.3637996215847,-0.057996961578726754,14.108795271873477,13.912710626602163,2281000
0.1486298519968987,1000.0,0.0,74.19005804860677,3.6325822649318043,-670.2572093505856,0.10206355486065162,14.522981425762174,14.522470269203223,2282000
0.14857158005237545,1000.0,0.0,76.90408346030378,3.545666191099544,-670.3220597534188,-0.14285373122990144,13.97068971920012,14.007994448661808,2283000
0.14527949097752565,1000.0,0.0,70.48938784476839,18.779109954097393,-670.5244494018551,-0.03934633059427135,13.522918490409834,13.527187115669236,2284000
0.1474576715677973,1000.0,0.0,77.33549380553427,2.8636332919071728,-670.3781875610351,0.1376292340569195,14.022681922435774,14.040025793075564,2285000
0.1491997558772567,1000.0,0.0,77.62283876894041,3.0689432443942457,-670.5743333740239,0.045069623321294716,14.680657839298226,14.764911140918745,2286000
0.15015914815664247,1000.0,0.0,76.31158777706737,3.3345918556226364,-670.8633211669932,0.027068467985838687,14.589627424240126,14.570433726310755,2287000
0.15024252733588203,1000.0,0.0,69.51987730633354,20.928866089158593,-670.6179021606449,-0.07042927521839748,14.211463602066035,14.177968023300185,2288000
0.14845847100019458,1000.0,0.0,76.88990196509366,3.0652452681331774,-670.9148043212901,-0.004077129328623386,13.702100886344917,13.729386440753943,2289000
0.14902815802395397,1000.0,0.0,72.61349154370822,14.221026698876885,-670.8222779541031,-0.01209316288679842,13.45932178211212,13.550975489616413,2290000
0.14958574479818348,1000.0,0.0,65.93558137257938,23.764681101487906,-671.055828308106,0.04486903771385559,13.997897801876087,13.991768639087706,2291000
0.14829767389595566,1000.0,0.0,75.8261283210659,3.1269491015700965,-670.9651966552739,-0.06417102899029858,14.0001858520508,13.994058688640601,2292000
0.14807980951666805,1000.0,0.0,74.95938169088603,3.62784862340685,-670.7861475219729,-0.010946509912610083,13.553309803009062,13.587422846794116,2293000
0.14651026226580108,1000.0,0.0,76.32141373711735,3.5479096840330486,-670.6631215820299,-0.03202310338988894,13.904423750400559,13.805757753849031,2294000
0.1469939683973794,1000.0,0.0,76.97409089460604,3.9672436916030294,-670.8201608276363,0.018950019765645254,13.787519232273093,13.706195698738085,2295000
0.14760272207856182,1000.0,0.0,67.5302518434457,22.172043318205787,-670.8549298095721,0.05943750372156515,13.950336394309998,13.842667991638203,2296000
0.14815962333977237,1000.0,0.0,75.0770808194317,3.244821308324461,-670.9729918212895,-0.08696174015849827,13.790533413887037,13.810163635730746,2297000
0.14506511671841144,1000.0,0.0,68.0307237259566,23.060437953537097,-671.1463220214841,-0.06862119803205133,13.51379339265823,13.525881107330328,2298000
0.14512371444702138,1000.0,0.0,75.29194843615689,2.80429225339718,-671.2578225097664,0.051647322688251715,14.06437020874023,14.070525240898112,2299000
0.14513662090897553,1000.0,0.0,65.83468404788373,26.15042883298025,-671.4096789550791,-0.010236734971403982,13.495296698570241,13.501412273406986,2300000
0.1472587511241438,1000.0,0.0,76.52576200583026,3.320905242271595,-671.5053849487302,0.08922716809622948,15.562451665878303,15.503324115753156,2301000
0.14699966625869254,1000.0,0.0,75.93778780199851,3.3134489109027276,-671.6301676635746,-0.06513918109983222,14.974938484668737,14.743693964958146,2302000
0.14622252161800858,1000.0,0.0,71.38168532277973,14.22974551008999,-671.7836126098617,-0.017554613851010863,14.467051210403445,14.417648768424954,2303000
0.14368083415925467,1000.0,0.0,76.98284565412274,3.3601233812780387,-671.8895859985356,-0.13101002417318555,14.399988629817962,14.494316665172596,2304000
0.14180627056956283,1000.0,0.0,76.32256153350147,3.3296346541394954,-672.1499071044905,-0.02665705856308341,14.46207981204987,14.382021495342288,2305000
0.1417119884043928,1000.0,0.0,73.38167828057726,10.620331891828794,-672.6761362304691,0.04255554280057557,13.821216810703284,13.798830072402977,2306000
0.14393676909804384,1000.0,0.0,76.9985594925379,2.813033096293939,-672.793220581054,0.11510348730348036,14.820848985672004,14.81597673082353,2307000
0.14572893823683286,1000.0,0.0,75.89207490364403,3.0203952411979174,-672.8990530395511,-0.021657373994588846,13.950060232639348,13.96802071380617,2308000
