alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.1940330949425698,1000.0,0.0,55.79997087646904,19.867447817090937,-543.2552320556638,0.0026716091297566856,20.85791145324716,20.921123019218413,194000
0.19387907166779048,1000.0,0.0,63.85396866836297,12.47805032869765,-544.1625903320306,0.01792193923145536,22.027110872268672,21.936749847412074,195000
0.19412284125387688,1000.0,0.0,35.184645165574544,26.336844722475426,-545.0578410644524,-0.038346874613314916,20.672893104553253,20.526014469146613,196000
0.19368038643896573,1000.0,0.0,61.641019435359766,25.017647671299052,-545.9680329589827,0.024661623166874064,21.44086141252518,21.50832013654713,197000
0.1940029071569446,1000.0,0.0,67.5446045971555,20.924309064287584,-546.7965713500986,-0.008305248506367236,21.09492437553405,21.2442091398239,198000
0.1930660968124865,1000.0,0.0,62.84885654165628,19.272224013663802,-547.3611961669912,-0.07573350901156663,22.094210645675687,22.277069883346535,199000
0.19138870736956592,1000.0,0.0,67.99266516581837,3.5976465717215125,-547.9438714599617,-0.026620397750288287,22.460812510490378,22.443794367790208,200000
0.19002918764948826,1000.0,0.0,67.90040627089269,3.0245291054669408,-548.7661225585957,0.033067796055227416,21.276753212451943,21.36893292140957,201000
0.19107583895325683,1000.0,0.0,70.50613197961572,2.777275908695315,-549.5696777343767,-0.019414320446550847,21.55315254020695,21.421355548858664,202000
0.18953860704600836,1000.0,0.0,64.70925666551581,14.81483100157797,-550.3458663940443,-0.060156529203057404,21.345417348861716,21.255088426589975,203000
0.18786584217846403,1000.0,0.0,48.12821924468222,19.648980791746055,-551.2420038452162,-0.061420185660943455,20.847617814064044,20.92991882801057,204000
0.18747784863412373,1000.0,0.0,60.49431785616255,18.012260252574134,-552.1823388671874,0.02504839299246674,23.901261260032673,23.62041847801206,205000
0.1881477433592084,1000.0,0.0,63.1937414520109,22.394637255945693,-553.2149230346677,0.05417616425827139,22.144765716552758,22.158728259086633,206000
0.1906213080286981,1000.0,0.0,64.6112602910942,15.52168509287025,-554.0763485107422,0.07903214695677153,22.665524792671196,22.561948367118813,207000
0.19173904669284839,1000.0,0.0,47.32655673363917,23.85750866727235,-554.6852921752917,-0.011661158587783568,23.618354079246505,23.48306084728243,208000
0.19208218343555938,1000.0,0.0,66.27646229474871,13.450461948304268,-555.0844925537112,-0.008708532143384209,22.438877912521384,22.509376639366167,209000
0.1903389317393299,1000.0,0.0,47.70327318998207,27.69904484727534,-555.7313063354492,-0.05177058976143588,21.131940220832828,21.058498117446863,210000
0.18929190857708472,1000.0,0.0,70.29956619488541,3.171148607555051,-556.5000819702157,-0.013714928474277268,21.303708145141652,21.207378346443164,211000
0.18863138808310043,1000.0,0.0,56.05955770922603,25.464853319692864,-557.3851776123058,-0.03829413159191605,21.47456493091581,21.393021368026734,212000
0.1882142013609409,1000.0,0.0,52.543005383467744,18.336243036935596,-558.2582205200187,0.0458711715303362,20.714750967025715,20.42869478130338,213000
0.1881410025358199,1000.0,0.0,60.80388263231604,22.607907439925263,-558.6074386596656,-0.05869793670997011,20.683362654685972,20.784187858581536,214000
0.18683717952668646,1000.0,0.0,51.24067894291506,26.195843205856526,-559.0986124877953,0.017126625850796707,23.435146768569933,23.399320189475937,215000
0.1877180070281031,1000.0,0.0,63.37501575768163,15.762452379470776,-559.4818065185547,0.0313033069260418,22.6220092048645,22.53142690753937,216000
0.1899214483946566,1000.0,0.0,69.11241271751109,3.6377061243994637,-559.9155983886711,0.027887305088341273,22.25580339765549,22.137121290206945,217000
0.19051858493685728,1000.0,0.0,59.99602102877544,22.10402161520186,-560.1896499633791,0.026264858830720196,21.964404048919665,22.083892018318128,218000
0.19197866299748473,1000.0,0.0,61.58654618685514,18.431874082938442,-560.4093289794924,0.05186036641150704,22.561444010734554,22.591908665656998,219000
0.19250345756113546,1000.0,0.0,68.82362820764737,11.928437921003622,-560.8991907348623,-0.01303987906500695,21.38729238510133,21.42425265216831,220000
0.19096147181093692,1000.0,0.0,62.5775732113169,20.253608996649827,-561.4050917968746,-0.07586926241219055,19.670411545753502,19.777750275135027,221000
0.18994583307206642,1000.0,0.0,64.43322371349086,6.495310018488172,-561.8417987670886,-0.019387079706415535,20.385813673973047,20.50030767917635,222000
0.18761963234841883,1000.0,0.0,70.03885830397093,5.537239842001465,-562.5247084960953,-0.028919254064559995,20.638451504707305,20.586948130607606,223000
0.18628524079918884,1000.0,0.0,24.25679156336031,20.729296124284165,-562.989575378416,-0.0835608709473163,19.522221401214637,19.6110569548607,224000
0.18354255257546875,1000.0,0.0,69.61879346516972,3.3595830577835293,-563.6266984252921,-0.05731211022846396,19.44939776706692,19.294674037933344,225000
0.18311743937432773,1000.0,0.0,53.31943107802627,22.307742320581596,-564.0538145141587,0.03250064509734512,19.997846388339934,19.919157081603963,226000
0.18404717288911368,1000.0,0.0,68.77344745563455,10.08432315962235,-564.0556226196294,-0.01846335199847817,20.701640298843348,20.73909559345244,227000
0.1839696142226461,1000.0,0.0,64.81121703239475,12.538073723823084,-564.2629030151373,0.023843050289899144,21.327501436233472,21.207493033409136,228000
0.18221267399191904,1000.0,0.0,65.67286512639807,18.293363876838242,-564.6083414916993,-0.0748361575864255,20.792143988609343,20.792989048004134,229000
0.1804280557632447,1000.0,0.0,67.31104276739563,14.90564216430438,-564.6655429687501,-0.026576510608196095,19.713020431041706,19.529861558914217,230000
0.18047920475900228,1000.0,0.0,56.638071092892304,19.743593697904064,-565.0508767089835,-0.011220912437886013,25.504379581451378,25.354640173912102,231000
0.17641908441483958,1000.0,0.0,73.44534645185004,2.945388542516407,-565.8506916503903,-0.164667008973658,19.488170491695428,19.44452296733852,232000
0.17625774776935568,1000.0,0.0,66.20406020264599,15.24094455254373,-566.4129511108412,0.08707019630819524,20.350628912925703,20.327847033977484,233000
0.1781417584121223,1000.0,0.0,62.990845048962896,2.742538708605382,-567.0279915161135,0.021150136966258285,20.43101934337614,20.224527190208413,234000
0.18014424198865844,1000.0,0.0,31.459312714464982,23.884717193295405,-567.1496365966792,0.09958993403241043,22.89097100353244,22.754371325492865,235000
0.18140718567371353,1000.0,0.0,69.32819071128932,3.057389553778731,-566.9504242553693,-0.012103460904210809,21.71596013259888,21.70073374652866,236000
0.17946933276951282,1000.0,0.0,67.69632669900787,16.70423692798126,-567.0356711425801,-0.05238098391517979,19.709647204875985,19.65033898925776,237000
0.17971889398992058,1000.0,0.0,70.4479784242098,2.805661480620107,-566.9481245727536,-0.041427084915339946,20.437417016029354,20.46516091060633,238000
0.17730978055298352,1000.0,0.0,71.08679487739053,3.1948836504859046,-566.9438012084967,-0.010926209643483183,21.646260835647592,21.562139429092408,239000
0.17627947561442853,1000.0,0.0,63.86735661416155,14.062554927932554,-567.257039367675,-0.09293526739254578,21.03714789581295,20.877190594196268,240000
0.17503853948414302,1000.0,0.0,46.18068352531479,22.296077902087315,-567.9808861694347,0.04518453000858432,19.013500800132725,18.815405353069345,241000
0.175368848666549,1000.0,0.0,48.49268165135513,26.02890024181444,-568.3859174194353,-0.0145463885441422,23.66458384561534,22.441851269245173,242000
0.17421517595648767,1000.0,0.0,63.06588710770447,25.471442687605016,-568.8379990234381,-0.07473811981081946,19.16801466512679,19.22190355110169,243000
0.17400888501107742,1000.0,0.0,61.755975865345434,20.242460375897835,-569.6004465942361,0.021083934150636228,18.35853425979609,18.259800692081416,244000
0.17402585767209505,1000.0,0.0,64.81447630551142,21.587906728855447,-570.3570164184566,0.0148530172519386,22.04202522087097,21.002992956638288,245000
0.1729943194687368,1000.0,0.0,50.096014869574525,24.768130930869113,-570.765372802736,-0.04384003328904482,20.83612477397916,20.00176704692841,246000
0.17255884073674704,1000.0,0.0,72.35289490212534,2.973363351302688,-571.3083896484396,-0.010241902470588645,20.277847859859527,20.214106836318972,247000
0.1728593942523001,1000.0,0.0,48.68078486336561,28.559655092566043,-572.4159511108397,-0.006301890283823001,19.551818259239226,19.396339423656485,248000
0.1727074529081581,1000.0,0.0,74.17369864497175,6.036924283998565,-573.0607802124027,0.017572187062352893,18.91108948469165,18.726264088630685,249000
0.17333514735102637,1000.0,0.0,70.782943527512,3.543820882709382,-573.6573685913077,0.013526932481676352,20.05879635572432,19.93086639165882,250000
0.17625704322755323,1000.0,0.0,73.69107013666293,5.352880156237731,-574.511362609863,0.12206043176352971,20.037305675983443,19.88088977432249,251000
0.1787958568483592,1000.0,0.0,71.23945603999412,3.0900140036859614,-575.092302673341,0.04816433186456552,20.461097912788386,20.434899982452418,252000
0.17745690152049068,1000.0,0.0,60.84060643784513,21.127028960074938,-575.6368682250977,-0.09110180150344975,19.76515267610552,19.688034707069388,253000
0.1764330732971431,1000.0,0.0,66.21404925402292,8.463409304993224,-575.9912061157216,0.0401377839706837,18.62350366067886,18.427510034561184,254000
0.177846128001809,1000.0,0.0,64.9069840733583,19.68759540983206,-576.2508124389639,-0.010758119460195326,20.80657536649703,20.828247138023393,255000
0.17761045953631413,1000.0,0.0,73.86327000674396,3.2892836190584043,-576.5504625244143,-0.003536995131522355,20.85943001651766,20.74898265838623,256000
0.1768861325532198,1000.0,0.0,69.56781539231028,11.287015023960418,-576.8596679687502,0.015142570972442627,20.51275569009779,20.48471247911452,257000
0.17727023573219763,1000.0,0.0,70.47017882683737,5.694703109552221,-577.3548229370116,0.006121669810265294,20.997800773620604,20.999887276649524,258000
0.17914395312964942,1000.0,0.0,69.93338760780986,21.470926718503407,-577.5413240356442,0.05507094486802798,21.29674636650084,21.25958251476289,259000
0.177107787787914,1000.0,0.0,68.24742763784357,15.276979659416067,-578.2453540649407,-0.1222709286175667,18.811933116912794,18.531954474449137,260000
0.1741701276451353,1000.0,0.0,67.4943269684809,22.11185254947601,-578.5592042236323,-0.07054040858149517,19.795909093856796,19.552131671428654,261000
0.17237538005411623,1000.0,0.0,75.1292757240481,3.187867747538701,-579.2447393188488,-0.012682703103870166,17.817160141944836,17.694811996936803,262000
0.17359548279643114,1000.0,0.0,76.00251051608059,3.5543156996698286,-579.7064591674812,0.024160656590014748,18.687462164402,18.67322160148619,263000
0.17387261730432546,1000.0,0.0,54.90419207647299,24.35092992352418,-580.2568958740226,0.007987649019807546,18.850997987270375,18.96409153461459,264000
0.1750120937079196,1000.0,0.0,71.4325320422319,3.3492774313411626,-580.804366271974,0.020536798343062452,18.781927219390866,18.81634224796293,265000
0.17407730743288963,1000.0,0.0,63.109888041400296,20.65928996912524,-581.2418948974621,-0.02688225020095712,18.495650910854305,18.57618630123142,266000
0.17455813264846765,1000.0,0.0,71.44770834291867,3.005521335886416,-581.5828712158223,0.008058412116021053,19.61364466905594,19.44843958282468,267000
0.1739168444126846,1000.0,0.0,72.22010996495534,2.8717965204551126,-582.0690699462901,-0.0318070509508252,19.413871666431447,19.388422255992907,268000
0.17159669177234135,1000.0,0.0,77.89820331161975,3.67268539387413,-582.4335111694336,-0.07441592149063973,18.33140837097163,18.403194258689904,269000
0.1695857249498367,1000.0,0.0,76.04135545302759,2.9602461291958875,-582.734780273438,-0.06624578676745285,19.784061333179476,19.397183652400997,270000
0.16903590708971022,1000.0,0.0,74.18180038039955,3.8673621291606133,-583.2405738525384,0.03853459014371047,19.263947854042073,19.18352162265786,271000
0.17055577579140674,1000.0,0.0,69.78056771611594,8.47800510684202,-583.4106941528331,0.034594902381300766,18.67587576436998,18.70723878049853,272000
0.17071839593350824,1000.0,0.0,57.99618390732556,26.282309302020717,-583.86467932129,-0.0055597889665514105,19.23860637140271,19.172130263805382,273000
0.1723436502367257,1000.0,0.0,73.70783103819235,2.6580622512851546,-584.3979272460948,0.0470486288331452,19.26127598571777,19.261450114250216,274000
0.17168373025953734,1000.0,0.0,70.63946311817209,18.892432063275457,-584.650323181152,-0.01551368815079333,18.747955990314463,18.642925466537456,275000
0.1730158713757993,1000.0,0.0,75.73531225161643,3.266341467635049,-585.1526732177741,0.08167041686549804,17.891343922614997,17.882083481788637,276000
0.17352564595639683,1000.0,0.0,70.85319282703276,14.22436594830102,-585.6807407226552,-0.06668628088757392,19.502422133445716,19.419982007980316,277000
0.17221708817780032,1000.0,0.0,73.64947394116001,3.238194606905738,-586.2208862304678,0.02663545214757319,19.184178394317602,19.184655030250553,278000
0.1742527218163011,1000.0,0.0,69.28009008735556,2.6370335483682124,-586.601399169921,0.04805775392055505,18.620535455703738,18.564842583179455,279000
0.17251981203258,1000.0,0.0,61.12913600134318,18.042938477703018,-586.9536947021462,-0.09259037220850573,18.849597937583933,18.73712181091307,280000
0.17359973672032356,1000.0,0.0,72.25795285179997,3.564355855680764,-587.1209252929673,0.06347886928170908,18.88818189144134,18.657853190422077,281000
0.17495806048810436,1000.0,0.0,65.52459668935407,14.873734096492486,-587.3359156494137,0.06663578910008083,19.16168339061739,19.175892810821544,282000
0.17462774845957788,1000.0,0.0,60.66123202173544,21.342719925888538,-587.1409968261738,-0.050084093332290684,18.392720232486756,18.48407186698914,283000
0.1737762978523966,1000.0,0.0,76.4090028967129,2.8161715498495914,-587.129128173828,-0.01488607590273022,18.212449076175744,18.122358120918268,284000
0.1730119591951369,1000.0,0.0,71.74575413971294,14.330556465713782,-587.2560703735361,-0.01951299709454183,17.545732111930864,17.575267788410144,285000
0.1729036524891851,1000.0,0.0,73.97677379490781,12.209500287515546,-587.3180648193362,-0.0394798853397369,19.368175365448003,19.262109080791447,286000
0.1722349696308372,1000.0,0.0,75.47303034563393,3.55510714001662,-587.4722012329107,0.008035722658038123,19.165317444801325,19.279854811191544,287000
0.17332238239049869,1000.0,0.0,65.70562299994407,2.7992847910317833,-587.5861579589842,0.07882057940214876,19.077489528179147,19.259486811161004,288000
0.17380362771451505,1000.0,0.0,66.1667953766044,19.21469202393696,-587.7004935302741,-0.04703260688111203,17.736370755672404,17.82759162044521,289000
0.17340451896190667,1000.0,0.0,72.46945425978113,7.8506969088423615,-587.6097886962883,0.015037561058998006,17.78099471855165,17.748612618923225,290000
0.17338051430881027,1000.0,0.0,74.91668998169763,3.6759731120338714,-587.9727432250978,-0.016424161691218585,17.96999435329438,17.938155865669252,291000
0.17267578579485388,1000.0,0.0,70.53066696184868,20.672006619325476,-588.1145014648446,-0.0005445843860506715,17.595522333622007,17.520055202960986,292000
0.17273048932850332,1000.0,0.0,73.62917142186947,2.874268802708271,-588.3534512939441,-0.029820133313536612,18.632969764709447,18.444619424819997,293000
0.17276277561485787,1000.0,0.0,76.31997738110324,3.812106186263875,-588.7793421630846,0.02138854736089713,18.356052401542645,18.30096961021426,294000
0.17211103601753727,1000.0,0.0,61.62728183489605,20.621043449441544,-589.0273762817382,-0.010021736133843603,18.436384210109622,18.508029613971694,295000
0.17210437431931477,1000.0,0.0,72.21464360313618,2.880071949717472,-589.3798615722651,-0.054885179471224496,18.43472768497467,18.448912030220033,296000
0.16739621381461595,1000.0,0.0,76.79397600832345,3.3853970359990644,-589.6918540039073,-0.19098749184235922,19.84363218975071,19.23626614189149,297000
0.16450428645312837,1000.0,0.0,69.57113483278681,18.217087258449936,-590.202966857911,0.003262019265443063,18.000092144012445,18.12956419086455,298000
