alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
1.0911607052087802,1000.0,0.0,48.590599058426456,3.1176770190095726,-291.0600408325191,0.0002844602419063445,-2.03857388114929,-1.4135612297058129,731000
1.0920711631774924,1000.0,0.0,49.826123494221015,3.0552912892933275,-291.02428460693375,-0.0006709530042717231,-2.3347069740295407,-2.0950327110290585,732000
1.0930886121988284,1000.0,0.0,49.92931583850203,3.3514392992067217,-290.9406519775389,0.0004416531409369783,-2.2950426998138442,-1.3873193016052245,733000
1.092446354508398,1000.0,0.0,49.61919694443026,2.97264597974092,-290.75290216064457,-1.1039408855186608e-07,-2.314071477890015,-1.6936731662750242,734000
1.09040011048317,1000.0,0.0,49.427603200451884,2.7994205462239066,-290.86200146484424,0.00016618613223545362,-2.3744008884429935,-1.8130008106231714,735000
1.0920608100891107,1000.0,0.0,49.86745635444669,3.0574738218404818,-290.65151715087944,-8.356760174501693e-05,-2.519233892440788,-2.0863324260711678,736000
1.0909164581298834,1000.0,0.0,49.955068379177106,2.9783959270182145,-290.6183780517576,0.0006515638198470689,-2.4856189022064195,-1.7863145542144745,737000
1.0900933290719967,1000.0,0.0,49.58047008328783,2.770520865275853,-290.5317833862315,-0.0011289060259005038,-2.7979911251068117,-2.159702888488772,738000
1.0954578514099158,1000.0,0.0,49.5095801231077,2.760336723613734,-290.42578964233434,-0.000658344840165228,-2.414684412002567,-1.9923479919433604,739000
1.099646334171295,1000.0,0.0,48.933636089594486,3.019991804574077,-290.2873106079106,0.0001041156585561102,-1.4093947601318322,-1.2614798202514623,740000
1.0956344244480112,1000.0,0.0,49.04956228748165,2.847925684238909,-290.05877606201165,0.000662537924596107,-2.1628033504486046,-1.45730136680603,741000
1.0946676553487795,1000.0,0.0,49.223129187853935,2.9541990916451,-290.11639221191416,0.00019290821778122436,-2.1689621562957813,-1.6888194293975825,742000
1.0932100359201444,1000.0,0.0,49.487854035973626,3.0989021969632105,-290.05110931396456,0.00022551922372076628,-2.610719882965086,-2.0500413398742685,743000
1.093243044137956,1000.0,0.0,49.33578823331536,3.0044020170783825,-290.17866409301763,-0.00020550151122733975,-2.7746199188232463,-2.3847530574798634,744000
1.0944084185361864,1000.0,0.0,50.04493628942739,2.9646009924188936,-290.15046557617194,-0.0002999886260367933,-2.0251094703674326,-1.7563655605316155,745000
1.0934308842420586,1000.0,0.0,48.91736451850139,2.6435755739949522,-290.01314385986393,-1.4228776330128939e-05,-2.29852322769165,-1.8732300319671622,746000
1.096332135081288,1000.0,0.0,49.63089453292008,2.975980420720512,-290.05447128295896,0.00045514111861120826,-2.3974088287353497,-1.828488420486454,747000
1.0900957454442917,1000.0,0.0,49.947856577400266,2.7413091787816413,-289.99280056762683,0.0010386930098757155,-2.25592340469361,-1.6104862308502184,748000
1.090067034840585,1000.0,0.0,49.279924249636345,3.0542147367536288,-290.02402545166046,-0.0012678667652653523,-2.4799016227722173,-2.272302991867066,749000
1.0948154798746117,1000.0,0.0,49.44606381013818,2.9496979782660917,-289.7414523315422,0.00015580328588839552,-2.185373510360719,-1.9664509010314926,750000
1.095279340863227,1000.0,0.0,49.85402992007224,3.0028494718111545,-289.85213461303766,-0.001221294469316489,-2.397986536026003,-1.8937212810516348,751000
1.0966375911235804,1000.0,0.0,49.59168863047639,2.631902515256764,-289.7976323242181,0.0015473219804698598,-2.1570179862976007,-1.7245623607635485,752000
1.092330719947816,1000.0,0.0,49.57593731500204,3.0885510526054394,-289.6531617431638,-0.0003033264230471104,-1.9433629684448208,-1.120776765823366,753000
1.0922367216348658,1000.0,0.0,48.744146370449535,2.695520356827202,-289.697347473145,0.00019103908445686178,-1.9236488571166999,-1.5753889713287326,754000
1.0969448146820102,1000.0,0.0,49.06138738211363,3.2293218617802757,-289.6436846618644,-0.0008598097192589216,-3.235937662124637,-2.752991842269897,755000
1.0967635239362687,1000.0,0.0,49.15195402167078,2.8950124181198635,-289.3791767578124,0.0003515434658620516,-2.8016985816955535,-2.32113321685791,756000
1.0955900552272764,1000.0,0.0,49.11978206447791,3.1727705131752257,-289.49960308837933,3.765129065141125e-05,-2.670997861862188,-2.2689893207550065,757000
1.0938700575828577,1000.0,0.0,49.11442748208242,3.363525621139053,-289.35931716918924,0.00028591062314808175,-2.1241613941192607,-1.6083053512573253,758000
1.0950311918258646,1000.0,0.0,49.52384808744871,2.9348629842149365,-289.3620781555171,0.0002639811844564976,-2.5384537162780694,-2.3224834156036347,759000
1.096098156452177,1000.0,0.0,48.456300421349475,2.917962018833718,-289.30970022583017,-0.001146929879207165,-2.3270954532623263,-2.188149553298952,760000
1.096578846693043,1000.0,0.0,49.740726387673654,3.087473963727582,-289.3183992614744,0.00026919622754212374,-2.3342673015594446,-1.9042391815185542,761000
1.0999393434524536,1000.0,0.0,49.377253939583085,2.778837633120487,-289.11767410278344,-0.0005376210361719133,-1.8837916526794416,-1.5146336593627925,762000
1.096551500439645,1000.0,0.0,49.91201315109612,3.0788578445997525,-289.1154861450195,0.0006489339773543164,-1.879438976287845,-1.518926109313965,763000
1.0993887376785312,1000.0,0.0,49.55140342834236,3.0397918576358753,-289.14202853393584,1.4883243246004217e-05,-2.0489769554138193,-1.514067405700682,764000
1.0962581111192715,1000.0,0.0,49.12476800867535,2.9064477542749576,-289.13683413696316,-0.00029887968488037447,-2.694454635620124,-2.0673995819091773,765000
1.095713254213332,1000.0,0.0,49.4038005090573,3.1469028262521537,-289.0773959045408,0.0011603498255135483,-2.3685735130310106,-2.2083649215698244,766000
1.0982912145853059,1000.0,0.0,49.57204535763922,3.2758885516887735,-289.04415100097617,-0.001451782523421571,-2.564453113555905,-2.0701478271484333,767000
1.097419888138774,1000.0,0.0,49.71949807344144,2.8820950020886786,-288.8225083007808,0.00047109293309040344,-2.3981540336608895,-2.3430389175415005,768000
1.0988195009231605,1000.0,0.0,49.18283390883567,2.951062266505083,-288.60338555908237,-0.00036678208503872136,-2.4846303081512433,-1.7900765647888197,769000
1.0988395049571984,1000.0,0.0,49.57538940061221,2.9770343595361473,-288.68462979125934,0.00027511161332949947,-2.280757162094122,-1.7048549671173086,770000
1.1012793259620663,1000.0,0.0,49.084602453403434,2.99131059813008,-288.54035031127944,-6.547480355948818e-06,-1.9944161968231215,-1.5015540084838872,771000
1.1020271526575087,1000.0,0.0,49.32132878041181,2.834014429475303,-288.5804705505373,-0.0013524330985965217,-2.475570398330685,-2.115149850845336,772000
1.1028052259683616,1000.0,0.0,49.44081761014357,3.118402321695538,-288.4567812194826,0.0012767286977032216,-2.2557668781280507,-1.5679913635253897,773000
1.1026773959398275,1000.0,0.0,49.57627264022113,3.0582253733749587,-288.4638158264155,-0.0004446697601815712,-2.238851758956904,-1.9140576190948524,774000
1.1035971703529353,1000.0,0.0,49.4401653400172,3.339284359330519,-288.6115334472658,-0.0004694789994973698,-2.287110555648803,-1.7519862518310512,775000
1.1030061635971078,1000.0,0.0,48.83727364486195,2.777452533583802,-288.69290951538096,0.00010042119212448649,-2.9380798187255914,-2.6528694534301773,776000
1.1038308873176568,1000.0,0.0,49.71124463437317,2.587233308594269,-288.6013822326654,6.81017691968013e-05,-2.4404018917083734,-2.013992513656614,777000
1.1073467764854432,1000.0,0.0,48.79164636845375,2.829925619197921,-288.5643843078614,-0.0010364369986346005,-2.1412344608306944,-1.8090883274078327,778000
1.1085137155056033,1000.0,0.0,49.71260326627629,3.0725787825502606,-288.3341893005381,-0.00015578940743580478,-2.2749216480255146,-1.8078326148986839,779000
1.108978573322296,1000.0,0.0,49.4472421577521,2.805229609630637,-288.19917169189466,0.000757252848823556,-1.2324572200775135,-1.0818808555603032,780000
1.105631674647331,1000.0,0.0,49.00443300866789,3.0627244755950405,-288.13714837646535,0.0005363629430066809,-2.7567060298919737,-2.1239520397186284,781000
1.1041759384870566,1000.0,0.0,49.31967442716238,3.076706208798673,-288.02216326904335,-0.0004871397585375235,-2.6610742588043172,-2.024996904373171,782000
1.1086750519275683,1000.0,0.0,49.12599294621119,2.820577510074052,-287.89648684692384,-0.000902489956701174,-2.642074554443356,-2.00616934967041,783000
1.1078127484321596,1000.0,0.0,49.493816408493196,2.6800496947676185,-287.6837545776374,0.0011348088516388076,-2.59425399589539,-1.8878571472167962,784000
1.1031822156906104,1000.0,0.0,49.24333197311467,3.003407285496505,-288.0262426757817,0.00014268432569224587,-2.4952293872833224,-1.8762840671539267,785000
1.1066770917177196,1000.0,0.0,49.62667500965001,3.2295587073781604,-287.9369875183101,-0.0011106394180096693,-1.735041147232054,-0.8995002460479726,786000
1.1062750972509405,1000.0,0.0,49.07015697245117,2.8163411714236837,-287.7082300720206,0.0016355997566133706,-2.730173250198361,-2.2583195686340294,787000
1.1034833408594118,1000.0,0.0,49.235262601602734,2.6496249263266054,-288.0086935729973,-0.00029359923582524027,-2.1944442462921145,-2.048766269683841,788000
1.1019447617530795,1000.0,0.0,48.58575252646984,2.962948998336308,-287.8130728759764,0.00024516925681382335,-2.334782257080075,-2.0428360614776557,789000
1.1024531701803213,1000.0,0.0,49.80216700406457,2.9981706089777007,-287.72665286255017,-4.272645828314097e-05,-2.6329448585510242,-2.574900510787967,790000
1.1042102460861205,1000.0,0.0,49.80816793615496,3.4199083532874908,-287.8545996398931,-0.00047291297302581636,-2.3137704372406,-1.7529487209320047,791000
1.106282901763918,1000.0,0.0,49.1187763317307,3.1958662343452544,-287.839357940674,-1.3345024781301958e-05,-2.3311849575042713,-2.1267477359771716,792000
1.1046713349819188,1000.0,0.0,49.1623243340507,3.2042587261874935,-287.7026608581542,0.0003383830693783233,-2.336521631240847,-1.5958656616210904,793000
1.1083673923015596,1000.0,0.0,49.27572837120981,2.900358730532603,-287.58316445922827,-0.0014260681144660308,-1.688671955108644,-1.2513556308746325,794000
1.1107247896194463,1000.0,0.0,48.62631656093658,3.0608135988073486,-287.48567550659226,-0.0002837262033717698,-1.0281968212127672,-0.4527950477600093,795000
1.111295130968096,1000.0,0.0,49.46349117222905,2.8202042795333995,-287.38781198120097,0.00016368905780836992,-1.0396495189666728,-0.5965999984741228,796000
1.1111165153980262,1000.0,0.0,48.84114097744326,3.034651928856019,-287.4251562194823,-0.0001255980229470883,-2.3253505706787103,-1.778933246612549,797000
1.1130957744121566,1000.0,0.0,48.973306564631606,2.947548256467384,-287.1645093383783,3.947114542825153e-05,-1.7194730510711718,-1.3350552291870095,798000
1.1110874340534174,1000.0,0.0,50.162868835275134,3.2236172027364924,-287.24949142456035,0.00020434866147115717,-1.7283616886138935,-1.50085334587097,799000
1.1123962508440035,1000.0,0.0,49.14886782052314,3.1211993701578686,-287.0082538757324,-4.486816178541665e-05,-2.015792503356932,-1.758263305664065,800000
1.1127919368743868,1000.0,0.0,49.83229348281112,3.058494387451409,-286.8474998474126,-9.920632909052024e-05,-2.68280955886841,-2.3034436531066875,801000
1.1111887480020526,1000.0,0.0,49.86024279179542,3.150619903638145,-286.64321838378856,0.0009172682281350734,-2.393431812286368,-1.8911935920715328,802000
1.1086257504224788,1000.0,0.0,49.09469007021692,3.145524938728624,-286.7339592895511,0.00021147383830975793,-1.8702461795806862,-1.772122335433963,803000
1.107898896217347,1000.0,0.0,48.94577194306116,2.777024823208702,-286.73750848388715,0.0001035866608144719,-1.9646866207122822,-1.341781278610234,804000
1.1088317490816126,1000.0,0.0,49.494485243207485,3.2093439702329385,-286.69123831176745,-0.0009034210438840093,-2.6671011161804175,-2.4733392982482933,805000
1.1128017867803552,1000.0,0.0,49.35053378917982,2.841073684405691,-286.5913791198732,-0.0003889565796125667,-3.007889823913581,-2.632673339843747,806000
1.109310697793964,1000.0,0.0,47.95321881155082,2.836136060205085,-286.35492706298817,0.0012612777795875478,-1.8605285053253167,-1.4602611961364715,807000
1.1104966119527795,1000.0,0.0,49.87934724499338,2.9270403122615627,-286.3413845214844,-0.0008246315447613608,-2.3690906944274976,-2.041837869644164,808000
1.1106038820743576,1000.0,0.0,49.11055823939422,2.9251797768816226,-286.3484739990237,0.0004396976811112826,-2.801079483032228,-2.618907260894772,809000
1.1103764058351497,1000.0,0.0,50.30202902510146,3.0314427776769555,-286.1986065368647,-8.939804346300655e-05,-1.8570083732604978,-1.5282733154296866,810000
1.1128655471801752,1000.0,0.0,49.34912060530251,2.7933615870512996,-286.17435873413183,-0.0009143261536955811,-2.198653638839717,-1.6821846847534205,811000
1.1116574786901479,1000.0,0.0,49.74044696118625,2.9286994530014443,-286.0934198608397,0.001696813669987026,-2.2275690765380936,-1.5493776340484615,812000
1.111589983701706,1000.0,0.0,49.49955081466355,3.021486398692089,-286.1856760253911,-0.0014898305700626233,-1.8758609619140623,-1.4755772800445544,813000
1.1123063181638735,1000.0,0.0,49.861259488268914,2.839028639438454,-286.0233782043465,-0.00019848981965333418,-1.9014333915710475,-0.9842672977447515,814000
1.1139072062969197,1000.0,0.0,49.12121506765073,3.0824828956079258,-286.04757788085885,0.0002968119727447628,-1.979431383132936,-1.578249254226687,815000
1.1162144784927377,1000.0,0.0,49.47041793421313,3.051819778255005,-285.9483800353993,6.166911451146155e-05,-1.6665687637329112,-1.2203995456695527,816000
1.116817157745364,1000.0,0.0,49.57086263403623,3.0220368839503844,-285.844167602539,-0.0006635730500565861,-2.3383071403503433,-1.966903631210325,817000
1.120806761145592,1000.0,0.0,49.27496544270682,3.1606749436107924,-285.6137383728023,-0.0012347207007696883,-1.9598726539611753,-1.3156377506256118,818000
1.1217988743782048,1000.0,0.0,50.13844000244744,3.005859771619169,-285.65337243652345,0.0002750762088689955,-1.7651113853454607,-1.2228101463317882,819000
1.1216369780302025,1000.0,0.0,49.16085034628356,2.797996142503127,-285.39113226318364,-0.00020168818905949622,-2.188264955520633,-1.6721985244750963,820000
1.1224970685243605,1000.0,0.0,49.192093176653714,2.667117082287577,-285.3232031555169,9.22255979385218e-05,-1.6986357040405304,-1.4991219024658173,821000
1.1209020751714724,1000.0,0.0,48.93137207851896,2.9522198397241026,-285.5203256530753,0.0007048980146646497,-2.389224061965937,-1.8974361133575421,822000
1.1188621299266817,1000.0,0.0,49.387678592544546,2.9924581393719176,-285.225186096192,0.0004939306154847134,-1.9346511020660395,-1.1741578502655015,823000
1.1163063693046569,1000.0,0.0,49.426018931433156,3.0560695322665565,-285.32473144531207,0.00024206784029956872,-2.360165483474725,-1.9260872364044146,824000
1.1165396670103072,1000.0,0.0,48.8308655554602,2.947839472258067,-285.2409030151371,0.0004740955067100013,-2.7357441902160664,-2.191164411544793,825000
1.1142126477956786,1000.0,0.0,49.95260953094815,2.752673769584619,-285.2491179199217,0.000361886566039176,-2.1515194816589327,-1.6478759975433366,826000
1.111638779044153,1000.0,0.0,49.77947626675603,2.7778305685930387,-285.1402981567389,0.0004846637560985974,-2.6738106575012206,-2.0226669883728032,827000
1.1095424536466614,1000.0,0.0,49.465507905791235,2.8749724556129586,-284.99214874267574,0.0002591006233124053,-2.3886652526855467,-2.263962369918829,828000
1.1104985997676855,1000.0,0.0,49.50622401911759,2.753813785436752,-284.94506777954075,-0.0009079620682168742,-2.4677394218444775,-2.030931425094605,829000
1.1143930978775023,1000.0,0.0,49.41588890744587,3.0622314232677827,-285.13203482055746,-0.0010894816755317154,-2.3927605724334704,-1.8787567672729484,830000
1.1179027372598664,1000.0,0.0,49.27153334037077,2.9285056078390723,-285.2029322204587,-0.0002858024504967044,-2.064207508087153,-1.727714620590212,831000
1.1203238584995272,1000.0,0.0,48.9541634806903,2.8250782446213316,-285.14888104248007,-0.0005497811457607885,-2.4923935527801473,-1.8523931751251226,832000
1.120810556292535,1000.0,0.0,49.03670316230826,2.849008729836763,-285.167528503418,-0.0001809912590542809,-2.6915544147491506,-2.422617454528809,833000
1.1208758441209785,1000.0,0.0,49.03995406379606,3.2031912272060086,-285.01572204589826,0.00073913564835675,-2.823027994155884,-2.5823847522735597,834000
1.1211360942125308,1000.0,0.0,49.038228364576234,3.0872394534339085,-284.9889220886231,-0.00044318189623300004,-1.9973436775207518,-1.800443344116209,835000
1.1192624552249903,1000.0,0.0,49.16415005751088,2.9969372706059936,-284.89754220581057,0.0013916669419268093,-2.4265976638793934,-1.8274237766265868,836000
1.11710949039459,1000.0,0.0,49.285881889745106,2.8915581016968446,-285.1105346984858,-0.0011094732475467027,-2.6572002010345455,-2.70027140235901,837000
1.1206262301206589,1000.0,0.0,49.055603470925,2.8538837710981593,-284.99891360473663,-0.0008110646207351249,-1.7439156093597394,-1.4771747817993157,838000
1.1203766828775403,1000.0,0.0,50.275960365076536,2.6843604479203167,-284.86156600952165,-7.638807292096136e-05,-2.799220020294186,-2.322376386642459,839000
1.1222537263631824,1000.0,0.0,49.492725246734324,2.7878580198125924,-284.9577102966313,0.0002269345398526641,-2.4438647365570074,-2.170546037673951,840000
1.1213393141031287,1000.0,0.0,49.06441159273551,2.7118482861748308,-284.86159762573277,-0.00017177420901134412,-2.5513028793334898,-2.026383684158322,841000
1.124125635504726,1000.0,0.0,49.76598442282215,2.9648167739811555,-284.9413814392092,0.0003923958439845598,-1.488876142501833,-1.3628265342712407,842000
1.1191468513011922,1000.0,0.0,48.721037217562525,3.1033358770208306,-284.8145213623051,0.0014069323748117312,-2.298248279571532,-2.0853497524261493,843000
1.118339757323265,1000.0,0.0,49.475452220505986,2.8767446314279006,-284.73154476928715,-0.00036239016964100283,-3.240831912994385,-2.9476599731445274,844000
1.1184259008169148,1000.0,0.0,48.61700983931312,2.732483015049376,-284.666935974121,-0.00029846518090926135,-2.888416210174563,-2.120852128982545,845000
1.122639377236369,1000.0,0.0,49.35502788033912,3.238062163339735,-284.7069765930171,-0.0006301240111933975,-2.9937033710479737,-2.750624351501462,846000
1.123624111175536,1000.0,0.0,49.63245698280229,3.1083532280564903,-284.42254098510733,0.0005269950916990627,-2.202719079971316,-1.857533330917358,847000
1.121175821661949,1000.0,0.0,48.758614424945755,3.0823206306381103,-284.36587515258697,-0.0010625414130045097,-1.8053696289062482,-1.504091367721556,848000
1.1233780177831654,1000.0,0.0,49.25116338950354,2.9693397746925387,-284.08503881835924,0.00040735478955320907,-2.462997358322147,-2.2164938755035397,849000
1.1223008178472518,1000.0,0.0,49.16095091379248,3.0878575646573756,-284.319198028565,0.00020566981995943985,-2.3026309413909885,-1.7605795173645002,850000
1.1240507622957245,1000.0,0.0,49.187775017643766,2.8561418208813696,-284.2465915527342,-0.000578681917628272,-2.5289574069976877,-1.8410684604644765,851000
1.1204947019815445,1000.0,0.0,49.57862959944363,3.1710320725698695,-284.14144503784183,0.0012494640371296603,-2.055912052154539,-1.808725828170776,852000
1.1208264024257646,1000.0,0.0,49.51986919423553,3.1044948205427274,-284.23677713012756,-0.0004884945229860019,-2.366086124420167,-2.420497985839846,853000
1.1199150649309146,1000.0,0.0,50.04774334634416,2.7620969645062226,-284.2663154907228,0.0011395534609910116,-1.7682059879302974,-1.7651425724029515,854000
1.1199372733831379,1000.0,0.0,49.92168067801633,3.331391873015219,-284.1695535888672,-0.001049317940371113,-2.123815399169923,-1.7340144195556668,855000
1.1198234810829142,1000.0,0.0,49.43060615773769,2.990387659417203,-284.3720616149911,0.00015909276274032947,-1.417867443084719,-1.1514747371673604,856000
1.1224150235652943,1000.0,0.0,49.115418452851536,2.698709945935747,-284.2441040954584,-0.0009932332539465297,-2.1674513912201014,-1.7811935787200917,857000
1.1278948788642857,1000.0,0.0,49.04825420366821,2.7956979362953067,-284.2493214416503,-0.0007900100409751723,-1.9961130943298335,-1.8878504619598397,858000
1.129871966958047,1000.0,0.0,48.65501234880782,2.7312842824065573,-284.1878392944335,-0.0003728030903730555,-2.277934413909908,-1.6008810176849337,859000
1.1284931815862678,1000.0,0.0,50.16681504291379,2.793533347910622,-284.0014635314937,0.0018138866461813428,-1.4120746173858665,-0.8492078151702878,860000
1.1252853188514738,1000.0,0.0,49.849729616863705,2.628959483214297,-283.9186366271972,-0.0006105171509552761,-1.8151762657165555,-1.260436815261844,861000
1.1260778586864448,1000.0,0.0,49.65103237161039,3.092840819840331,-284.0092044372568,-0.00043650534003973065,-2.4182093753814713,-1.7438722515106178,862000
1.1243716943264006,1000.0,0.0,49.51784058601159,2.9142571616388144,-283.88947607421863,0.0009011889789253526,-1.4737339096069346,-1.0258815612792933,863000
1.124074576377872,1000.0,0.0,48.95164155687699,3.097353309488813,-283.9402439575192,-0.0007234951923601318,-1.966529647827149,-1.4144696292877212,864000
1.1260927428007115,1000.0,0.0,49.133147010368425,2.816938885995494,-283.9361392517093,0.0012066833791323003,-2.218170011520387,-2.0156750240325945,865000
1.1218829659223588,1000.0,0.0,49.31107679159189,2.9564173804255223,-283.6096551208486,0.00044292339083040034,-2.277946685791017,-1.9954551086425798,866000
1.1231926200389855,1000.0,0.0,48.95888765323413,2.6764353563658347,-283.84259945678747,-0.0006290662989486029,-2.517735580444334,-1.9766555633544851,867000
1.1229749995470073,1000.0,0.0,49.175791945049006,3.1012017388871014,-283.68535284423734,0.0003056859240168704,-1.808990478515627,-1.7162079372406016,868000
1.124957357764244,1000.0,0.0,49.31001466996701,2.8904242744664743,-283.65324325561517,-0.0008113544231746362,-2.1979769878387465,-1.8532059402465786,869000
1.1240854036807997,1000.0,0.0,49.94996535127213,2.7513557342612263,-283.58140396118205,0.0006575405452167618,-2.207243099212653,-1.585519901275634,870000
1.123730537176136,1000.0,0.0,49.558672182991955,2.7971034663317225,-283.50391540527335,-0.0005605035063344975,-2.4716970176696833,-1.7886879978179917,871000
1.126170242786406,1000.0,0.0,49.038741840800824,2.689148982550824,-283.51824841308587,-0.00011740269022993698,-2.4515715141296344,-2.164783678054811,872000
1.1299863653183013,1000.0,0.0,49.33326790883995,2.9918572807098203,-283.4130673522944,-0.0021851985142566314,-1.8514964179992672,-1.3552149581909183,873000
1.132063255310059,1000.0,0.0,49.29504182488233,2.8493161760488177,-283.09738940429713,0.0010539515088312296,-1.5915541248321525,-1.3454037265777599,874000
1.1346789375543602,1000.0,0.0,49.85372707724573,3.0588854109086636,-283.06421594238293,-0.0014164166683331115,-1.5067030467987068,-1.196695806503295,875000
1.1349277355670961,1000.0,0.0,48.99850284678339,3.163109768309158,-282.9541166076662,0.00028947987291030696,-1.8784151973724361,-1.5854087581634522,876000
1.134328690648082,1000.0,0.0,50.09282968285189,2.608730778666635,-282.73767813110413,0.001816769444849342,-1.4674162349700977,-0.7800707988739001,877000
1.129869748473167,1000.0,0.0,48.922189868032525,2.9902357610392967,-282.6425235290523,-0.0005045128905912853,-2.212577510833738,-1.548363685607909,878000
1.1320742727518065,1000.0,0.0,48.72479842779164,3.07845393152168,-282.6512095947268,-5.834462121130107e-06,-1.970620349884034,-1.3687096672058139,879000
1.1293129551410686,1000.0,0.0,49.699783170451674,3.513332647319578,-282.5189259338381,0.0005521532533457495,-2.3167023754119866,-1.8653415374755848,880000
1.1335668869018536,1000.0,0.0,49.301319153880485,3.1214808569411203,-282.5056229248042,-0.002542355955578386,-2.015772987365721,-1.343039278030395,881000
1.137778409719466,1000.0,0.0,49.58537508728792,3.0948112189923265,-282.4442056274409,1.6174162272363666e-05,-1.5553994884490974,-1.2466212406158463,882000
1.1350419775247593,1000.0,0.0,49.60771916073495,3.181257742153453,-282.57753802490276,0.001561367572983726,-1.6555878314971901,-1.18340689086914,883000
1.133023160815243,1000.0,0.0,49.38223233180457,3.0153935661560305,-282.3708625183109,0.00034306852961890307,-1.0537631912231438,-0.5100831413269037,884000
1.1309889628887169,1000.0,0.0,49.37323940807136,2.8196639522803735,-282.5556269531252,0.00026342879887670184,-1.883552854537967,-1.4857809867858904,885000
1.1347199397087115,1000.0,0.0,48.80117863439805,3.104337143406571,-282.5899817810062,-0.0008956250485498472,-1.9211088562011718,-1.6503762931823724,886000
1.1383489271402347,1000.0,0.0,49.4597406434504,2.954924831919308,-282.56457553100563,-0.0020557408940512674,-1.6832151107788071,-1.4593279323577903,887000
1.1390573319196682,1000.0,0.0,50.079340728793184,2.9937024944956248,-282.1729996643075,0.0006367599653312943,-1.2264033508300787,-0.74532275390625,888000
1.1414283758401895,1000.0,0.0,49.19603448907529,3.027640982061917,-282.11071438598617,0.000812829997157677,-1.079648708343506,-0.8706628742218012,889000
1.1377805527448628,1000.0,0.0,49.20130963178092,2.859302203308441,-281.93087353515614,0.0004749806090258062,-1.213425138473514,-0.7702470264434813,890000
1.133784711956974,1000.0,0.0,48.87420740496158,3.062364551124305,-281.96033319091754,0.0004316575670382023,-1.4552957725524907,-0.9341698246002189,891000
1.1343782939910885,1000.0,0.0,49.17022681978875,3.1493055144941398,-281.95270013427773,-0.0011144386320374895,-1.9890118522644045,-1.4587274475097656,892000
1.1355012737512584,1000.0,0.0,49.62316492240911,3.126933883431414,-281.95737991333,0.0005670335502363716,-1.8317808036804177,-1.2570381946563742,893000
1.1370856810808154,1000.0,0.0,49.83283336054256,3.0248257483886003,-282.03045858764654,-0.0018156727594323468,-1.889488782882691,-1.4649547672271728,894000
1.1383942928314184,1000.0,0.0,49.58604763831496,3.1420069794101537,-281.8989454040517,0.0028832248966209595,-1.8976305141448968,-1.6263173046112098,895000
1.1360025272369356,1000.0,0.0,49.32380062972008,2.7925842854914675,-281.7567142944343,-0.0017851481277029976,-2.421153827667232,-1.930970481872564,896000
1.1422734086513484,1000.0,0.0,49.91757319910084,2.7966406831381407,-281.53688784790086,-0.0009818240195745623,-1.403392118453981,-1.3948518104553256,897000
1.1382549961805355,1000.0,0.0,49.07377996762189,2.7656452657825548,-281.4938291320798,0.0012859592863824184,-2.041158411025998,-1.7091513519287138,898000
1.13394125020504,1000.0,0.0,49.8596700123844,3.0645681852578686,-281.5870435180665,0.0018878967175260163,-2.010833515167238,-1.2572481937408422,899000
1.1317366434335707,1000.0,0.0,48.62688666308182,3.19416665020673,-281.7170267028804,-0.0004935855201911198,-2.389928150177003,-2.1628617973327646,900000
1.131647110462191,1000.0,0.0,49.82456155697643,2.7516139875699794,-281.5923914794918,-0.0003142177197150889,-2.175777912139889,-1.717724489212036,901000
1.1345797561407118,1000.0,0.0,49.2087211296508,2.9207669644784757,-281.5702109069832,-0.0008964267617557183,-2.061179058074954,-1.503369720458985,902000
1.13231442904472,1000.0,0.0,49.0973021036523,3.0761857784042457,-281.4839167480472,0.0012129716416820894,-2.0512197685241635,-1.1683918018341044,903000
1.136197859764098,1000.0,0.0,49.61318709382551,2.956901883199091,-281.49837084960876,-0.001513025481253861,-1.8082140712738046,-1.5025490131378165,904000
1.14085523724556,1000.0,0.0,49.504547205194754,2.946390047752132,-281.452216247558,-0.0010750375527422856,-1.769712154388423,-1.3247922000885013,905000
1.1421289759874365,1000.0,0.0,49.103248868597795,3.1172680577464384,-281.4917208251949,0.0007548717015888548,-2.240305204391483,-2.0169699287414597,906000
1.1384078685045258,1000.0,0.0,48.90137265882559,2.8238361210781644,-281.3571285705563,0.0009074819332454342,-2.2769916095733604,-1.595375654220582,907000
1.136951591968536,1000.0,0.0,48.97713408149447,3.086627141446071,-281.26174957275344,0.00018374558794312233,-2.043390653610233,-1.8487587604522722,908000
1.1375463625192623,1000.0,0.0,49.7005731620427,2.978232383679728,-281.08205264282213,0.000331607557833194,-2.2019199371337925,-1.8068909416198746,909000
1.138766158938405,1000.0,0.0,49.309607443409874,2.9280947969328173,-281.3100780029302,-0.0009385115723125661,-1.8712822666168227,-1.2880414371490492,910000
1.1397920134067538,1000.0,0.0,49.11349100346932,2.7684962536418114,-280.981446807861,-0.0005649606466758983,-1.0673692321777346,-0.824428554534913,911000
1.140340567708018,1000.0,0.0,49.18470407785632,2.8620687561384517,-280.9029139099124,0.0008477782362606368,-1.3981915206909161,-1.4362442493438712,912000
