alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.15615458136796956,1000.0,0.0,73.42093882812195,17.38247934450744,-659.9682576293956,-0.07209354910999533,15.25037950181962,15.067096104621875,1777000
0.15571755124628547,1000.0,0.0,76.40100177238564,4.306482899968075,-660.1329785766607,-0.013949710274115247,16.095128499507904,15.907502015590664,1778000
0.1535312336981298,1000.0,0.0,67.00765301661235,26.127311958812697,-660.2842554931626,-0.03687063707411282,15.604555218696591,15.574635787487034,1779000
0.15563703645765758,1000.0,0.0,71.60501880748453,19.53890961525438,-660.3730385131835,0.09973463876545449,15.367482160091425,15.30187229967117,1780000
0.1565976902395487,1000.0,0.0,79.03155082419997,3.4282520524024362,-660.1929400024419,-0.027541450127959215,16.151995145797763,16.202225397586798,1781000
0.15536404456198188,1000.0,0.0,69.04506209183856,15.78265071536242,-660.3889755859385,-0.0479033328741789,15.404940099716182,15.36721283388136,1782000
0.1537747511416675,1000.0,0.0,65.58628237480195,23.19406692202317,-660.3652587890615,-0.03531706934422271,14.671093664169305,14.676516804695146,1783000
0.15413690480589884,1000.0,0.0,73.91343603636189,19.604396959471398,-660.5754705810552,0.0025321806855499573,14.71577719402312,14.710071865558634,1784000
0.15185627089440826,1000.0,0.0,75.24029684980013,18.72864267265034,-661.1819162597646,-0.06102960541844344,15.489479256629934,15.49780889272692,1785000
0.15166649366915247,1000.0,0.0,66.24299329628246,22.14542899506976,-661.4470131835939,0.03849145984277127,15.237119439125058,15.22329072332383,1786000
0.1541364367455245,1000.0,0.0,73.87537592159927,18.57447731015994,-661.6100947265624,0.04847396240755921,15.71003054094311,15.67290781068802,1787000
0.1547471429109569,1000.0,0.0,70.17568642510442,19.786503857901227,-661.3627411499023,0.050392591638490525,17.116201536655446,16.962766303062466,1788000
0.15558492170274213,1000.0,0.0,76.04895928005004,13.388587286058446,-661.6351010131824,-0.04746482647210359,16.397204815864555,16.241760969638854,1789000
0.15364190247654913,1000.0,0.0,59.93944611937159,32.47202105364397,-661.5571526489242,-0.018471043566241796,17.212085798263555,17.04077508163452,1790000
0.15362612448632704,1000.0,0.0,74.18188101205979,19.14959175894033,-661.4483610229495,0.02294769768044363,15.882798541069015,15.829056112766281,1791000
0.15402184477448452,1000.0,0.0,68.0540494859597,25.83381563676585,-661.5015333251947,0.04555888048931963,15.666485234260566,15.607519068717966,1792000
0.15374071617424517,1000.0,0.0,53.02067063663765,23.2485086010376,-661.1703414306635,-0.11583705431595454,16.241697660923,16.12513736391066,1793000
0.1524820037186144,1000.0,0.0,69.01197388297918,26.43958898356958,-661.3958992309587,-0.011205231606960303,15.312179121494285,15.232839306354522,1794000
0.15332707668840892,1000.0,0.0,59.700516221523216,22.109998425637514,-661.6163171997076,0.09531938453018654,16.22422827100755,16.180966319084185,1795000
0.15605259059369578,1000.0,0.0,67.41552263860824,24.907839519974132,-661.4860427856437,0.062147438008338496,16.271576479434888,16.122721015453337,1796000
0.15650209537148466,1000.0,0.0,75.34456373277618,11.7201981999398,-661.5819362182615,-0.048728407077491306,15.436796056747422,15.415361805438987,1797000
0.15432334452867505,1000.0,0.0,68.86775684414992,22.913403809745617,-661.6066419067399,-0.052245894812047416,15.91245702552792,15.823929877758058,1798000
0.15410089157521725,1000.0,0.0,77.36306306556826,6.813400098670814,-661.9282066650388,0.03467980664223424,15.544749168395995,15.506535931110383,1799000
0.15563847155868976,1000.0,0.0,72.00564656161107,16.413702223293964,-661.940968383789,0.05324141672998683,16.203078135490397,15.862980725288372,1800000
0.15525785145163531,1000.0,0.0,79.68032045891006,3.094539424648116,-662.1108404541019,-0.04530550913326455,16.445852661609678,16.49900704193115,1801000
0.15570574647188126,1000.0,0.0,73.07453760100162,19.68874985254939,-662.3116583862311,0.03420103118009888,15.724267979621883,15.702556237220772,1802000
0.15781228896975474,1000.0,0.0,70.47295201296954,22.72001453995835,-662.4431805419916,0.06385997093468904,15.70530837965011,15.704402413845086,1803000
0.15798607039451637,1000.0,0.0,76.26323161387553,12.2329578846053,-662.6371389160162,-0.005789479069411739,15.533481194019354,15.535108267784086,1804000
0.15737228511273874,1000.0,0.0,79.41279166670144,3.494547592910872,-662.6706309814457,0.024300020180642614,15.537238600254065,15.543243660926796,1805000
0.15939540126919752,1000.0,0.0,60.83021747984523,29.0533270687372,-662.4988307495119,0.0269618293717504,15.616243508815767,15.64772922468185,1806000
0.15815757885575327,1000.0,0.0,64.79848639764798,21.868004593109344,-662.5200439453109,-0.06348152573406689,15.393204926013944,15.502324734210982,1807000
0.15577511708438369,1000.0,0.0,73.60539413362174,19.304406805613727,-662.39678942871,-0.050153315145522306,14.86488196086885,14.798812648773167,1808000
0.15800659668445563,1000.0,0.0,59.67770753596238,32.35306811278252,-662.3449002685538,0.14518619198352065,14.925834412574773,14.974873767375952,1809000
0.1597834532558915,1000.0,0.0,74.12501467804502,12.48048648504073,-662.1078499755863,-0.03549091745167963,15.437978341102605,15.580468890190158,1810000
0.15727082033455375,1000.0,0.0,78.8181563528989,3.1225990982334837,-662.0558671264654,-0.09580675731226806,15.944044283390072,16.06021150588989,1811000
0.15615040388703302,1000.0,0.0,67.22176968426999,21.139577876147335,-662.2155321655264,0.0012038765214383695,14.95941179513934,14.979367203235615,1812000
0.15556657314300504,1000.0,0.0,79.76519937783995,3.9240641572125194,-662.1597141113307,-0.052007676038891094,15.12429720020292,14.981063065052036,1813000
0.15372954085469243,1000.0,0.0,70.61886852581046,11.582889288004765,-662.3392405395522,0.02661381198838348,15.190363772392265,15.291952556133298,1814000
0.1557107648700473,1000.0,0.0,79.23951571186245,3.2993591242403824,-662.412766479493,0.019548633243888527,14.92781559705734,14.85412592983243,1815000
0.15572971354424925,1000.0,0.0,72.63767966616699,15.809951626022253,-662.2475469970685,-0.008784437440335767,14.853359797477733,14.858660989284495,1816000
0.15636567141115693,1000.0,0.0,73.63668548158155,16.246837969096557,-662.3362864990235,0.02663669938966622,15.272285161972079,15.249839886665336,1817000
0.1553742690235374,1000.0,0.0,72.04334450897463,23.4251539418095,-662.4341667480468,-0.010178139079362235,15.62631435537339,15.736485654830915,1818000
0.15752601958811296,1000.0,0.0,70.49690277807075,19.614664090416035,-662.3459240722673,0.06956078428402554,14.977144800186158,14.950122427463535,1819000
0.15725696809589867,1000.0,0.0,61.885705553792214,30.130592289061394,-662.4579263916013,-0.021907231427729247,14.62183094263076,14.7362466187477,1820000
0.15628728245198734,1000.0,0.0,62.8072714991242,28.355558314658847,-662.5843717041013,-0.10011094025149916,14.698084566593147,14.609038275241852,1821000
0.15545554429292677,1000.0,0.0,72.70489350020384,17.863779033182045,-662.5056286621076,0.0522441529445351,15.239086882114428,15.180451217174532,1822000
0.1569869700223208,1000.0,0.0,75.42216326864272,9.914279448799244,-662.9144703369128,0.05545753579586751,15.69348754882812,15.708441639423388,1823000
0.1585209738463169,1000.0,0.0,65.668989774194,25.558134521231366,-662.8021171264639,0.00045033732242886934,15.428029929637908,15.387283257961252,1824000
0.15697092270851143,1000.0,0.0,69.76433182987508,23.216992001513308,-663.1585713500972,-0.03153078451752655,14.665294963836672,14.599643433094016,1825000
0.15726600797474402,1000.0,0.0,73.86500608398127,16.992485717392906,-663.2551173095682,0.012222560167312664,14.242670218944548,14.240302592754395,1826000
0.15650853218138192,1000.0,0.0,61.10413105527641,26.958126809284188,-663.0990634155273,0.02484248699620365,14.811822761058812,14.74490042495729,1827000
0.15792535586655151,1000.0,0.0,74.94666547135043,17.672787617023996,-663.0213092041014,-0.012806211505085244,14.89110624980928,14.76959228801731,1828000
0.15839581094682242,1000.0,0.0,79.42018953908875,3.7160332636268882,-663.0377857666026,0.04506878507137301,15.578657761096945,15.430463387012477,1829000
0.158876387506724,1000.0,0.0,68.54485405184633,19.19713603056859,-662.6975951538079,-0.0311764934286475,15.835511645317084,15.774196375846882,1830000
0.15764328086376225,1000.0,0.0,73.09178325033886,18.062251589986126,-662.5214735107425,0.011274558275938065,15.735791925907128,15.694509925365479,1831000
0.15863741347193688,1000.0,0.0,78.88469680558285,3.59411306903417,-662.3872578735343,-0.04042026966437701,15.683673928260813,15.710198447227487,1832000
0.15587360785901563,1000.0,0.0,76.08359858182014,10.203635923069145,-662.5498930664065,-0.06941239621490246,15.271607718467731,15.210724301815043,1833000
0.1564535239487892,1000.0,0.0,77.08103298566537,9.314317621433723,-662.4868427124015,0.06697982462868095,16.1343511633873,16.137840869426718,1834000
0.1567394705861804,1000.0,0.0,77.92113998093588,4.000454567320695,-662.7202868042,0.0028514619544148874,15.538554127693175,15.696499737262721,1835000
0.15760381579399105,1000.0,0.0,62.38170467718411,20.27561701804498,-662.7434464721681,0.04251810728758577,15.316494911193844,15.345554848194132,1836000
0.1581267720609904,1000.0,0.0,80.00252418917103,3.907483804920911,-662.7542065429685,-0.02814912001788618,14.411221808910362,14.42443543243405,1837000
0.15776385594904452,1000.0,0.0,72.65914403881038,21.916912560040622,-662.9176535034173,0.024482255069539004,15.355872596263872,15.311357008934026,1838000
0.1580219672322272,1000.0,0.0,67.91275935017575,20.42047027624149,-662.9730278320313,-0.0059618702493607866,14.574133361339584,14.497439294815058,1839000
0.1570786166340112,1000.0,0.0,76.42960992429701,9.707448012572138,-663.1796794433601,-0.0820563421808182,14.918365184783921,14.84280552530289,1840000
0.15590069167315918,1000.0,0.0,75.84540066497254,9.068210179733597,-663.0975666503905,0.02468657359667121,14.61423122262957,14.44937224006652,1841000
0.15682509793341115,1000.0,0.0,79.33198887604362,2.755947055347294,-663.1425983886711,0.05463634767942133,14.781274720668785,14.776117712020863,1842000
0.15808610323071517,1000.0,0.0,75.21744427474613,14.258833855339937,-663.2426481933608,0.02510776406154031,15.121906277656548,15.074766314983362,1843000
0.16053263980150234,1000.0,0.0,77.72019109261427,9.275118727906158,-663.0176423950179,0.0562536770403385,15.290772385120388,15.281338975906364,1844000
0.15925163674354595,1000.0,0.0,72.02049587804349,19.196614204621845,-662.934969787597,-0.049999074436724335,14.79627487897871,14.815117408275595,1845000
0.15833908969163915,1000.0,0.0,65.60299407590793,23.380330115743302,-662.9522352905278,-0.029256320487707845,14.935200354099267,15.060618417739875,1846000
0.16058324354887005,1000.0,0.0,71.2689022852904,22.89915722017381,-662.8951098632803,0.12302048214152451,15.310612275123562,15.291995293140435,1847000
0.1598328957259656,1000.0,0.0,74.96608713815796,18.32534620101685,-662.8833322753901,-0.12211024029925471,15.364170961379994,15.507283906936657,1848000
0.15660045967996108,1000.0,0.0,79.5244587116422,3.793263833626036,-662.6980465087898,-0.08657263392955064,15.825720814228047,15.87001739501955,1849000
0.15529828961193556,1000.0,0.0,79.24106392544647,2.6931968193784304,-662.6669002685555,0.0022078295648097898,14.755279104709611,14.752864168167125,1850000
0.1555159392803904,1000.0,0.0,63.665642534639034,28.019618850330914,-662.512027709961,0.018119304213672884,14.983387515544893,14.866300998210912,1851000
0.1573843796104194,1000.0,0.0,73.12793099582721,13.528722637620517,-662.662083862303,0.04188976747915146,14.505007499217994,14.493663882255566,1852000
0.158377305060625,1000.0,0.0,74.37011935549393,12.607758291137621,-662.8410243530267,0.032706454169005146,14.843738034725174,14.938070621013619,1853000
0.15975891360640462,1000.0,0.0,57.27025556886507,28.489518716019525,-662.9059036254886,0.032094468984752905,14.78558962869644,14.736993218898753,1854000
0.15899804985523167,1000.0,0.0,75.61668019410342,12.491866624479156,-662.8904963378905,-0.02828956899419426,15.499887477874744,15.50285432481766,1855000
0.1569695834368465,1000.0,0.0,64.8322281462629,26.777936364806504,-663.0054295654296,-0.07354229747131469,15.558628610134123,15.474011990070355,1856000
0.15623244340717812,1000.0,0.0,77.48959887589933,7.974226618013118,-663.2091283569342,0.012289129689335824,15.186023658752426,15.046507302284247,1857000
0.15644460292160497,1000.0,0.0,78.88863245579839,6.56918322369945,-663.2613561401383,0.00720088734105228,15.030175047874465,14.986127329349532,1858000
0.15787008887529355,1000.0,0.0,60.95808335169654,26.47002037043088,-663.0234834594738,0.0918998233526944,14.423936688423176,14.523972416877747,1859000
0.16005275708436956,1000.0,0.0,78.45937851741998,4.6020769312448255,-663.1127507324207,0.02384951886162161,15.087144413471208,14.989574995517717,1860000
0.1598297818005084,1000.0,0.0,71.94850328287042,16.068115511056554,-663.0329034423822,-0.05905131228640695,14.496714757919282,14.577593203067792,1861000
0.15707940800487968,1000.0,0.0,74.79681063996637,16.42710510087077,-663.0433751220698,-0.06213056920096262,14.651053761482242,14.559143408298512,1862000
0.15517323470115665,1000.0,0.0,60.639552200250805,31.267783080871304,-663.0796134033216,-0.09271305797249063,15.283093241214747,15.198244575023661,1863000
0.1549043737649919,1000.0,0.0,72.53057078096859,21.93627544832351,-663.1880960693344,0.12652740781754251,15.456398788452153,15.293699709415431,1864000
0.15687205417454225,1000.0,0.0,76.97340251543979,8.421194176000647,-663.2983803710928,-0.053472224336117494,14.854337818622565,14.808194324493419,1865000
0.15498129743337644,1000.0,0.0,68.51687942778139,23.903205431505267,-663.4430651245118,-0.027295528061687942,15.296056510448466,15.378640736579893,1866000
0.15481418849527878,1000.0,0.0,72.03846089355336,16.610647094664632,-663.5618557739278,0.03515814287029208,15.768830136299131,15.703621957302074,1867000
0.1582284941226246,1000.0,0.0,72.86370104576633,14.100545317987942,-663.5070895385742,0.08021232661604907,16.183844579219816,16.14683038616182,1868000
0.15781980182230487,1000.0,0.0,71.24110188485717,14.702535965257299,-663.4872239990236,-0.009363243598491009,15.478013020515446,15.48855517053604,1869000
0.15828847478330088,1000.0,0.0,76.16435166226883,12.240620942320167,-663.6571788940419,-0.045195496633648816,15.507818467617039,15.469401535987856,1870000
0.1563738631457093,1000.0,0.0,69.2168356354892,21.164701631375717,-663.4371146850591,-0.012735065933316941,15.41165816068649,15.4576251153946,1871000
0.1558836450874806,1000.0,0.0,71.9918563413593,19.756961921746488,-663.1407205810526,-0.05614304643124337,14.447924122333532,14.29602825260164,1872000
0.15583161672949764,1000.0,0.0,67.9359392453789,23.81107094106485,-662.9737690429688,0.023048893623054085,15.293401908397657,15.206904627799984,1873000
0.15576010189950484,1000.0,0.0,75.08078073274308,14.425870694147983,-662.725618713379,0.04016288498044011,15.156629707336434,15.188242152214057,1874000
0.15822450204193542,1000.0,0.0,73.94751739564171,15.322249377365576,-662.3184241333001,0.05661928718909598,14.999713150501242,15.033463150024405,1875000
0.15718078948557376,1000.0,0.0,66.44830873527607,28.016392153861375,-661.8561520385749,-0.1310286027956757,15.440886830806747,15.448584752559706,1876000
0.15348357740044608,1000.0,0.0,77.81050277977474,2.954569957344966,-661.4673824462898,-0.0450190267786384,14.74115149879456,14.758433037281048,1877000
0.15359391859173818,1000.0,0.0,78.65360396517596,6.240769945445651,-661.6816835937507,0.02867951361276218,13.751054667949683,13.721757008552572,1878000
0.15422079838812328,1000.0,0.0,77.51205436841225,7.140927306818666,-661.5544761352533,-0.026447696112096325,14.435657431602472,14.354783956527696,1879000
0.1534230432808402,1000.0,0.0,78.72673511516261,6.345602000862659,-661.6142048950203,0.02592263963818548,14.962231178760517,14.825520963668811,1880000
