alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,rollout_info/num_transitions,rollout_info/reward_mean,timestep
0.22489428332448003,1000.0,0.0,73.44607395763553,5.073510146663727,-746.7056690063488,0.012775152832269683,12.114976267814628,12.11988784790038,250000.0,4.977028416217028,652000
0.22512576828897018,1000.0,0.0,74.21395731936789,3.279190532805792,-746.8735333862314,-0.025639796273782826,11.908523993968952,11.94948089742658,250000.0,4.96393347437357,653000
0.22335244311392313,1000.0,0.0,73.84867916677116,3.254675368883931,-746.8021648559568,0.005773644290864496,11.097758302211778,11.195330832004535,250000.0,4.96576815335834,654000
0.22605195999145491,1000.0,0.0,76.15603833574706,3.9464049659684126,-746.7167840576152,0.06401519739814088,11.052904433727264,11.010046210289026,250000.0,4.968213103213267,655000
0.22887376697361458,1000.0,0.0,76.47117944876686,3.4334909899768062,-747.1499342651371,-0.00153994879126545,11.775356367588056,11.783826315402981,250000.0,4.97267082839175,656000
0.22736739435791964,1000.0,0.0,76.15055521300737,3.4135012534889557,-747.16093206787,-0.02696195569634441,11.748098036289216,11.686320535182974,250000.0,4.971407895361376,657000
0.22702428789436832,1000.0,0.0,66.87434791445015,20.260496202876993,-747.069067138672,0.010930971398949597,12.173041806697828,12.240069313049327,250000.0,4.963187345494426,658000
0.22753676909208287,1000.0,0.0,73.48477040468833,6.305389819754826,-746.9295067749011,-0.002984358705580223,12.128976585865024,11.877696864604953,250000.0,4.968688075429408,659000
0.22693156203627585,1000.0,0.0,69.62613814017263,14.908762791296141,-747.0427134399424,0.007579510940238839,12.419521568298327,12.374758965015412,250000.0,4.975500012614383,660000
0.22572199431061793,1000.0,0.0,72.08123634941936,3.390869092158541,-747.1603345336915,-0.04160312608256935,11.691402288913755,11.757083473682407,250000.0,4.968053621433172,661000
0.2227568767070773,1000.0,0.0,66.0325948136263,22.522819590892535,-747.2591654663107,-0.037239591229706985,12.069608810424825,11.913989699840547,250000.0,4.969159457928303,662000
0.22294847325980674,1000.0,0.0,73.37817478997238,3.108714962442174,-747.2575241088863,0.018066538933664587,11.793339597702039,11.800168190956112,250000.0,4.9835808808160795,663000
0.22275088548660305,1000.0,0.0,70.33917458206423,22.28552378645295,-747.3532214355479,0.0057090546190739135,11.962538604259473,11.92796016216279,250000.0,4.977915119801588,664000
0.22489961849153067,1000.0,0.0,74.4488432339484,3.779917401977395,-747.2168877563473,0.006022153077647108,11.611102695941915,11.51083009862899,250000.0,4.9895973672912834,665000
0.22370548428595083,1000.0,0.0,77.90534604158495,3.2795283119632606,-747.2128394165038,0.01300840873643757,11.19116127681734,11.167880369663246,250000.0,4.98388154749518,666000
0.22450801701843748,1000.0,0.0,73.9478224796098,2.7626049486416107,-747.0671359252945,-0.005230978744104514,11.568697329998008,11.613136765956863,250000.0,4.968404010424128,667000
0.22272365257143953,1000.0,0.0,70.1187829510248,19.18131641785854,-746.8063252563464,-0.037961774099618116,11.697298113346102,11.707908674716956,250000.0,4.9610096661281595,668000
0.22068452893197538,1000.0,0.0,68.28330706641049,18.312955715218408,-746.5264727783205,-0.011553794883191536,11.47954259967804,11.300371078968055,250000.0,4.974534074745951,669000
0.22382592949271218,1000.0,0.0,75.98115945278974,3.0804488306072817,-746.4135328369144,0.0666945797912776,10.955408439636251,10.989335454940775,250000.0,4.973748853782807,670000
0.2260033536106353,1000.0,0.0,73.39631028537814,3.1497827607350812,-746.3678075561527,-0.0031827955413609704,11.799234822750064,11.60658266019821,250000.0,4.974329603915413,671000
0.22422563847899435,1000.0,0.0,75.59880500136279,3.6524274538669697,-746.4381230468761,-0.030915475860238052,10.884880969047556,11.118766399860341,250000.0,4.966421523043485,672000
0.22360243660211565,1000.0,0.0,72.84529479486093,3.7048566318881635,-746.7269813842782,-0.01932958532497288,11.259955122947673,11.20216545438767,250000.0,4.975488066518879,673000
0.2221938817054033,1000.0,0.0,72.57237840766682,3.2638892341367014,-746.6818444824238,0.010329347737133503,11.529304798603068,11.408059384822845,250000.0,4.975536054684256,674000
0.2230431441217665,1000.0,0.0,67.76914125698428,20.16803327457183,-746.7561112670905,0.0025246232338249994,11.679548504829398,11.603268608570096,250000.0,4.967464889128152,675000
0.22379037944972513,1000.0,0.0,75.86068437925954,3.5194329296797915,-746.8404430541998,0.02571122011356056,11.535237720012665,11.771349286079412,250000.0,4.982098682125092,676000
0.2262996741980315,1000.0,0.0,67.7854493422093,18.093384046979484,-747.1536963500965,0.04829176652990288,11.30416381025316,11.264052228450772,250000.0,4.976610604151354,677000
0.2288421683460473,1000.0,0.0,73.19257930229101,3.3576878680976354,-747.5508838500978,-0.01836569121852513,11.08346598958968,11.106512920856474,250000.0,4.979571909890913,678000
0.22412882725894442,1000.0,0.0,76.85041329080467,3.259895078798792,-747.6101802978524,-0.06945987990591679,11.48662798070909,11.351139349937448,250000.0,4.9676627392332255,679000
0.2204603849053381,1000.0,0.0,73.91974783748734,14.570686470321395,-747.7391051025403,-0.03296777502447348,11.39034711265561,11.426042151927952,250000.0,4.973786154426358,680000
0.22034217225015118,1000.0,0.0,77.27359333787189,3.1707023032424617,-747.8378320312507,0.002394842281937597,11.514854873657233,11.399931847095507,250000.0,4.983943829757187,681000
0.22009216092526923,1000.0,0.0,74.48120204789475,3.481350377428502,-748.0213535156246,0.002473707227036401,11.954433727264389,11.806727031707771,250000.0,4.983759292642816,682000
0.22120626834034915,1000.0,0.0,73.67344425936207,3.1980698786860633,-748.4506580200205,-0.0011175439562648866,10.475935646533925,10.505630947589875,250000.0,4.982005513754661,683000
0.22138557323813438,1000.0,0.0,76.83089946330138,3.3302175312884548,-748.2070684204076,0.019967184845358216,11.150945925712584,11.095776497840845,250000.0,4.974114359450819,684000
0.22263226453959925,1000.0,0.0,76.06976749412301,3.064370806431924,-748.2923305664067,0.024784887712448793,11.751892455577849,11.719078555583948,250000.0,4.984140400228596,685000
0.223826503843069,1000.0,0.0,71.60664597768287,17.91000960585522,-748.403964660645,-0.006350136160850526,10.67102138376237,10.761840647220605,250000.0,4.9725937536238485,686000
0.22501619939506068,1000.0,0.0,71.74807748683921,13.475184300937515,-748.3525830688486,0.05324418262578548,11.022519412994363,11.010696552276604,250000.0,4.975114871362556,687000
0.22535026183724405,1000.0,0.0,72.34027987755378,14.971070437228839,-748.2186264038099,-0.033282518204301566,11.03804876804351,10.789027163028734,250000.0,4.9787517402517985,688000
0.22465799030661562,1000.0,0.0,71.29160262229945,6.586447896440559,-747.7980194091799,0.025006008028984065,10.801768990516635,10.791470458030705,250000.0,4.99014530307123,689000
0.22605851277709013,1000.0,0.0,71.40930398978225,8.852072930102548,-747.655885803222,-0.005847893536090834,10.752596477508584,10.807702943801859,250000.0,4.964004082302003,690000
0.22548013420403007,1000.0,0.0,73.34775820998355,3.3071242804249863,-747.3115947875981,-0.022424975136295,10.738311758518256,10.787204870700862,250000.0,4.976735081956354,691000
0.22540319526195482,1000.0,0.0,76.37628394698899,3.08516820776672,-747.1528904418935,0.03189749377593393,11.581722190380091,11.63811540603637,250000.0,4.97582900048046,692000
0.22719346652925032,1000.0,0.0,73.26699123326766,3.142730839873706,-747.3663250122082,0.04699117225036014,12.435561876296994,12.607336959362051,250000.0,4.975501090165982,693000
0.22942746435105785,1000.0,0.0,69.36279640334617,18.37411650697349,-747.6832149047862,-0.004105890596285474,12.900995539665233,12.838015943050388,250000.0,4.969325731098753,694000
0.22930510069429855,1000.0,0.0,73.66891766134309,13.79658110939041,-747.6691865844736,0.010516601787880072,12.967938895225508,12.969313104629508,250000.0,4.961045209228964,695000
0.22918323458731177,1000.0,0.0,71.53515373584214,6.049265458362252,-747.93019708252,-0.0344969890490174,12.955020316600809,12.840200289249415,250000.0,4.981331419255588,696000
0.22638933667540576,1000.0,0.0,76.7373533266963,3.6273915319333017,-747.4455037231455,-0.03458939240872857,12.839999597549456,12.82793403148654,250000.0,4.976273548842058,697000
0.22375732865929548,1000.0,0.0,69.78679081039918,17.76305810603106,-747.35105706787,-0.05565810992382468,12.25858244228363,12.213032440185552,250000.0,4.980126148263261,698000
0.2201862378269436,1000.0,0.0,76.99995762040686,3.673505196589689,-746.9053560791023,-0.05039909698069094,11.676924882411937,11.582318368434898,250000.0,4.973951585432091,699000
0.2166304585337639,1000.0,0.0,74.8746675221041,3.3579175874019596,-746.6488593139642,-0.02266022614948448,11.602432110309596,11.497208891391761,250000.0,4.973243412547882,700000
0.21749466274678697,1000.0,0.0,75.43245103386317,3.296050192656372,-746.6461713256834,0.02823740689083936,11.18133765888214,11.278261757850665,250000.0,4.962772760173795,701000
0.21932567641139075,1000.0,0.0,73.18422141176613,14.632653847410666,-746.6133883056651,0.030321555569767997,11.117444934844965,11.194116600990284,250000.0,4.971986839552967,702000
0.21994641703367254,1000.0,0.0,75.82383341761972,3.139264685457457,-746.4742243041987,-0.024665392892435238,10.65170082616806,10.638627229213732,250000.0,4.974747442744859,703000
0.21953808978199996,1000.0,0.0,76.22177243215347,3.4507509074738216,-746.3388350219728,0.010646938120946314,11.065092020511607,10.85628157138823,250000.0,4.97877187725264,704000
0.21971949560940282,1000.0,0.0,78.02797281719367,3.0690212589141006,-746.3614103393577,0.005408498397096975,10.411495481014265,10.410523301601401,250000.0,4.979857214322878,705000
0.22017523780465154,1000.0,0.0,74.53781329018751,3.6045111002146966,-746.3982602539064,0.013551206998527052,10.96789782094956,10.899521069049836,250000.0,4.973048188324259,706000
0.22078871083259605,1000.0,0.0,77.37478904570831,3.5293537530044974,-746.0678589477543,-0.014356934716925002,11.101341706752756,10.923277677059174,250000.0,4.973899741038102,707000
0.22058631560206404,1000.0,0.0,73.83419522497387,3.569978798530297,-746.0246908569341,0.0035159029252827432,10.6580292367935,10.763092989921555,250000.0,4.978600306237494,708000
0.22190411615371666,1000.0,0.0,73.1541314134672,3.291286745014874,-746.3364773559564,0.03269417433813205,10.295827374458307,10.279685575008406,250000.0,4.975699369547081,709000
0.2228195197284224,1000.0,0.0,74.30908944278272,3.338795988040242,-746.1088851928718,-0.014785927008837454,10.800397100448613,10.959815617084507,250000.0,4.97506057074214,710000
0.22135909965634365,1000.0,0.0,76.23359170351759,3.7840642323205893,-746.0835620117197,0.018917354308068693,10.452404299736031,10.43007205438614,250000.0,4.976908865808541,711000
0.22214315141737456,1000.0,0.0,74.19878015856348,3.450707449425714,-746.0638441162116,0.01928070192877203,11.440884313583375,11.436126954555544,250000.0,4.977460258110396,712000
0.22376677486300456,1000.0,0.0,76.03322934747911,3.536567190073446,-746.3900520629895,0.0016359433792531542,12.436037898063676,12.336527180194853,250000.0,4.9643919048072025,713000
0.22671660982072392,1000.0,0.0,74.91334357595365,3.29066030864974,-746.6475828247068,0.063935895871371,12.736832835197442,12.750551125049602,250000.0,4.966861855170325,714000
0.22905870093405226,1000.0,0.0,74.73719324608481,3.7645064809069693,-746.6517742919939,0.008702450500801182,12.630752197265634,12.483715440273278,250000.0,4.968924203154143,715000
0.22623159742355348,1000.0,0.0,70.20145473093895,20.099607573813444,-746.7463696289069,-0.06971995808184145,12.17264291572572,12.141818155765536,250000.0,4.974820164260746,716000
0.22524077600240697,1000.0,0.0,71.34222383635975,18.771048726993634,-746.6992349853494,0.002632555443793519,11.77050328111649,11.751212130069737,250000.0,4.967365085424175,717000
0.22408884570002555,1000.0,0.0,67.85104237407162,20.284224630022763,-746.5715536499026,-0.005421528374776262,12.032838903903972,12.13814700794217,250000.0,4.971612260067696,718000
0.22381497140228787,1000.0,0.0,70.87512500024347,13.020322341568194,-746.5331344604497,-0.004867301002144845,12.270255505084986,12.246631292819965,250000.0,4.9737143498929575,719000
0.22409163190424433,1000.0,0.0,71.0425866823663,8.966353653485813,-746.5211657104488,0.006142980458214902,12.667621013164535,12.708747518062603,250000.0,4.979654725062737,720000
0.2228657179921864,1000.0,0.0,75.75224680478257,3.331166019316019,-746.5668406982431,-0.031831718537956424,12.216367258071875,12.220122120857235,250000.0,4.952064994493805,721000
0.22192946764826801,1000.0,0.0,76.21906921784924,3.0096996945110948,-746.5698330078114,-0.011161527201533301,12.088247368335727,12.076792114257836,250000.0,4.972322706086965,722000
0.22149422210454897,1000.0,0.0,73.54664629353674,11.000823351993652,-746.6017911987315,0.007445817623287438,12.180460334301001,12.169394651889773,250000.0,4.982852479630914,723000
0.22157631258666496,1000.0,0.0,72.93536487111352,4.831015193290945,-746.7280452270517,0.00778791570663455,12.108141216754913,12.068858382225025,250000.0,4.986220267463053,724000
0.22234483093023322,1000.0,0.0,75.92736124791728,3.105943862001119,-746.7476732788083,-0.0060258437953889755,11.872312435626974,11.723635571956637,250000.0,4.984263996968914,725000
0.2212421492785219,1000.0,0.0,71.84028197156194,9.997605109807164,-747.022110717774,0.013312842279672629,11.654605802535976,11.640113312244411,250000.0,4.971987958114207,726000
0.22447300495207292,1000.0,0.0,75.29174888649555,3.469615581923411,-746.9450036010767,0.048718803707510215,11.888547462940197,11.989047474861165,250000.0,4.975619895316279,727000
0.2259140576273202,1000.0,0.0,75.25369526056454,3.3910210848886235,-747.1970067749027,-0.016195658403448804,11.626809071063999,11.573538217067727,250000.0,4.979526090323923,728000
0.22433992472291023,1000.0,0.0,77.96709016387541,3.6840390545285207,-747.335254455567,-0.001487858921289452,12.122009105205551,12.021083654880503,250000.0,4.979785792889491,729000
0.2237003090232606,1000.0,0.0,74.38625884763816,3.821311839567133,-747.369422180176,-0.023165901344269615,11.77953807115554,11.669731970787039,250000.0,4.981883738792127,730000
0.22250080241262896,1000.0,0.0,75.29217689022738,3.5703533875713465,-747.5236901855471,-0.014026593167334806,12.002307780742646,11.923472253799444,250000.0,4.975064213387951,731000
0.22232433971762636,1000.0,0.0,71.14037167750283,16.114788289187775,-747.7412186889643,0.011441907174885274,11.506443490505244,11.343980967044828,250000.0,4.9775728963492085,732000
0.2231885664761067,1000.0,0.0,76.2157044320451,2.9273417571023823,-747.8352600708008,0.028445180364884453,11.049974569797506,10.88101266765593,250000.0,4.984332231038841,733000
0.2257289562225337,1000.0,0.0,70.18680880856577,18.50855789579405,-748.1054901123046,0.022069300493225457,11.431796656131734,11.504867844104766,250000.0,4.980171048351415,734000
0.226985299050808,1000.0,0.0,75.88699716791592,2.999503315348058,-748.0660556030281,0.00482749076373875,11.932695965290085,11.731821470737469,250000.0,4.983551486492473,735000
0.2262916511446236,1000.0,0.0,70.40125470293111,13.627912330642161,-748.147264404297,-0.022643373283557575,11.875276100635512,11.95642072200776,250000.0,4.984239485462457,736000
0.22431679214537148,1000.0,0.0,73.21853839190192,8.18963380960864,-748.2679981689452,-0.03943305178731668,11.771964404582992,11.855437635421758,250000.0,4.986893648299641,737000
0.22262558819353603,1000.0,0.0,76.69929268242117,4.047734605242524,-748.3453614501954,0.018024469379335672,12.323424462795266,12.167406241893753,250000.0,4.976541531407031,738000
0.2256096161603926,1000.0,0.0,75.13264295699652,2.9048361769864606,-748.5023116455078,0.030751126058399702,12.635281713008869,12.57239287805556,250000.0,4.979106236946702,739000
0.22643134267628173,1000.0,0.0,77.14530842526216,3.371371000974795,-748.6432298583992,-0.009234767420217397,12.636077022552485,12.48474813508986,250000.0,4.9761982860024405,740000
0.22602169698476787,1000.0,0.0,77.12436810146188,2.950351992178933,-748.5390658569322,0.01236554061807693,12.07937153863906,12.07564417886733,250000.0,4.983011593533118,741000
0.22598506875336197,1000.0,0.0,76.83561138670022,2.924463103632994,-748.575057189943,0.022665032438933832,12.028529894828809,11.813155570983866,250000.0,4.971571555326479,742000
0.22635472552478314,1000.0,0.0,64.12985270179195,22.464937306714614,-748.6737647705078,-0.050846263568848395,12.051684353351574,12.037452430725082,250000.0,4.969361689440172,743000
0.22463012015819545,1000.0,0.0,74.63193729228419,7.900727456385363,-748.5488365478512,-0.0034354132730513524,11.18348417711257,11.40560573148729,250000.0,4.9753477925128555,744000
0.22464780451357366,1000.0,0.0,74.0875645677304,3.427779590028141,-748.6138361816389,0.019147515527904,11.798014078617099,11.83658199024198,250000.0,4.9884945140264785,745000
0.22531057274341618,1000.0,0.0,60.52241559228112,25.950356133140097,-748.6739819335947,0.01395416720025243,11.807170758247405,11.811878108978298,250000.0,4.981767733795817,746000
0.22559233558177927,1000.0,0.0,67.66554171618405,24.131658105325716,-748.5902372436533,-0.017149204265326273,11.330528706550615,11.372635087966964,250000.0,4.981832142759711,747000
0.22401076318323643,1000.0,0.0,75.19721418953633,3.1803005729240788,-748.750180358888,-0.028986571636051027,11.573014049053198,11.579689304351811,250000.0,4.979352132104462,748000
0.22319774906337275,1000.0,0.0,74.66845039160181,2.986765803026472,-749.011693969727,-0.00521556526236235,11.585942072868331,11.52703327369694,250000.0,4.978603701771126,749000
0.22096866945922375,1000.0,0.0,76.67233262009586,2.8370030912748607,-748.9690640258783,-0.0361646435707807,11.994977568149578,12.08967102336884,250000.0,4.975844389293585,750000
0.2205357674360279,1000.0,0.0,73.33411378717204,10.096537001239,-749.0405343627945,0.0020436127185821462,12.053966284751873,12.01510751914979,250000.0,4.987197616201965,751000
0.2195782922804358,1000.0,0.0,69.51022683074315,22.288930140493886,-749.0579548950201,-0.02083546149544416,12.404779240131404,12.567381961345676,250000.0,4.981305712942768,752000
0.2206240221261978,1000.0,0.0,74.98868641178123,3.499365486359559,-749.0932803344733,0.04495438140816982,11.444245725154838,11.434148130416869,250000.0,4.965833121031712,753000
0.2239474304169417,1000.0,0.0,68.98777248200236,22.730396306268695,-749.1224466552737,0.040993499532342104,11.554852877616883,11.513100366115573,250000.0,4.972318792750465,754000
0.22615911982953557,1000.0,0.0,71.25038734726898,15.904995001781153,-749.2037127075215,0.01643835980631416,11.245639570236174,11.332295361042025,250000.0,4.9722119616323255,755000
0.22598194880783531,1000.0,0.0,76.2900314781826,3.2209043814083445,-749.2997687988296,-0.013332354752346913,11.045169420242292,11.004700237274186,250000.0,4.980112701617666,756000
0.22455403882265096,1000.0,0.0,70.62947839296164,14.568647705350223,-749.141272827148,-0.01620467933267357,11.456090192794811,11.336019014835339,250000.0,4.9873612905260325,757000
0.22381564396619794,1000.0,0.0,76.77732061951427,3.3794667197814627,-749.3432973632805,-0.009400394501164538,11.600139347076432,11.640773637771611,250000.0,4.976772642065105,758000
0.22344263637065923,1000.0,0.0,70.38015583840756,13.867138380826669,-749.2285867309581,0.018317218448966756,11.28428897905349,11.192771640777597,250000.0,4.97543875853526,759000
0.2241353199332948,1000.0,0.0,72.74819101819192,12.177098161217714,-749.1963738403325,-0.029095516214147205,12.062012980937949,11.99326298236849,250000.0,4.970448048582794,760000
0.22066908168792715,1000.0,0.0,70.9652286658036,15.312546846035996,-749.0755433349608,-0.01787969204783438,10.873828051090236,10.958113778114328,250000.0,4.972137404042549,761000
0.22166450192034218,1000.0,0.0,74.10456259913852,4.007688358601307,-748.8179937133787,-0.002683780081570119,10.926365100860597,10.833752635002151,250000.0,4.983247220396242,762000
0.22018205547332756,1000.0,0.0,75.18765062099557,3.380925011941973,-748.7706823120121,-0.01405821593478322,10.86623932886125,10.868058730125412,250000.0,4.980587164345882,763000
0.2197414009124035,1000.0,0.0,70.58656473252496,18.691200398446213,-748.4483042602536,-0.003032621968537573,10.774313604831693,10.652509386539487,250000.0,4.983352999215575,764000
0.21949590349197412,1000.0,0.0,75.47216269497173,3.141564022653604,-748.3690737915052,-0.006018677847459909,10.662792274475107,10.707187360763545,250000.0,4.973176990444993,765000
0.2204664793610572,1000.0,0.0,76.54975691551552,4.054452038575392,-748.4753959350584,0.01604695275053384,10.193554975509645,10.163374558925627,250000.0,4.979256126955364,766000
0.221883852675557,1000.0,0.0,75.8097398488451,3.5478539615843623,-748.209183593752,0.026278276346623893,10.870869299411783,10.727272508621226,250000.0,4.9779940948675945,767000
0.22271554638445384,1000.0,0.0,76.1253258033787,3.035448568583179,-748.0360842895512,0.0037037675753235763,10.782808173656463,10.684033748149886,250000.0,4.982656072246229,768000
0.2205803358554841,1000.0,0.0,75.50698023436743,3.300282886239378,-747.9421616821285,-0.045593068052083234,11.083328963756568,11.13281209087371,250000.0,4.984684781052102,769000
0.22275771209597586,1000.0,0.0,73.56598366042829,2.9599094927616387,-748.1278352661151,0.08936857010982928,12.320021879196153,12.20185209655763,250000.0,4.985487071958197,770000
0.22480212692916393,1000.0,0.0,74.77841436685267,3.241278331938184,-748.3213637084953,-0.02782264830544596,11.764834549903886,11.753679417610174,250000.0,4.985662476828947,771000
0.2228517082780599,1000.0,0.0,71.53224230753415,17.568378994454502,-748.1855806274413,-0.015452998524531681,12.06203405141829,11.922632223606097,250000.0,4.974842855819077,772000
0.22186246669292436,1000.0,0.0,76.40422908679687,3.324693936813693,-748.1170720825206,-0.0010218639671802352,12.214940841674798,12.457683440208427,250000.0,4.983690270245841,773000
0.22350186310708497,1000.0,0.0,75.71860695097932,3.406898128159101,-748.0895565185544,0.0020407549515366534,12.067456312179548,12.000770102024095,250000.0,4.9766849075023645,774000
0.22260056355595592,1000.0,0.0,78.51667984588632,3.0081050153416684,-748.2031951904303,-0.0026223558336496383,11.467884191036207,11.361329673290284,250000.0,4.983004762646829,775000
0.2226484301388265,1000.0,0.0,71.49168078600871,11.035299376538873,-748.0873909301762,0.007968291874974978,12.136159627914436,12.26660768413542,250000.0,4.98768568407208,776000
0.22411829894781085,1000.0,0.0,69.11117443781582,18.33431857592929,-748.2297783813473,0.008339589539915235,12.432219791889207,12.304704091548912,250000.0,4.9767349209228655,777000
0.2230894709080459,1000.0,0.0,75.69630563212486,3.393378933070553,-748.1069838256839,-0.019219610698521152,11.548092938900016,11.532330072402964,250000.0,4.9767080113764655,778000
0.22222536155581452,1000.0,0.0,76.24281749756383,3.0302061943363037,-748.3723319702141,-0.005860773302614697,12.479030917167679,12.456062577247621,250000.0,4.971726360124692,779000
0.22312246036529604,1000.0,0.0,75.93328890064322,2.8442127404356135,-748.5337515258792,0.02027316040173181,11.259554743766824,11.33927782917024,250000.0,4.979524265714128,780000
0.22284290671348536,1000.0,0.0,75.64367672730903,3.7767367340341975,-748.2798272094732,-0.001028746748343109,11.289574543476101,11.27936271333694,250000.0,4.969567715661645,781000
0.2235631377846005,1000.0,0.0,76.3427659018078,4.037721607775649,-748.1252825317392,0.001489500135183342,11.203094686508177,11.142279659271228,250000.0,4.985691175810897,782000
0.22148909601569153,1000.0,0.0,73.93523147935454,3.59819740425215,-747.9806773071293,-0.007442116165533619,11.891522550582895,11.909151552200314,250000.0,4.9785784041683545,783000
0.22288526909053366,1000.0,0.0,76.3214249423087,3.2464490671326014,-748.0539190673837,0.027138500899076448,11.257685082435614,11.27821786737441,250000.0,4.9696113924904655,784000
0.22497737804055232,1000.0,0.0,76.59163564591384,3.995481982133849,-748.2444525146484,0.009566507797688277,11.977918107986454,11.964707144737227,250000.0,4.983296908862301,785000
0.22478523172438175,1000.0,0.0,73.61075989291773,3.6383733911377427,-748.4104727783208,-0.012264580700546496,12.410044400215163,12.272462321758274,250000.0,4.984245555391017,786000
0.22483627603948111,1000.0,0.0,74.82416459555238,3.3095988063111537,-748.5123768920881,0.001113296205177889,12.278312797069555,12.236618413925179,250000.0,4.977705155922696,787000
0.22445920336246503,1000.0,0.0,74.3211550368266,10.982884327565275,-748.5817634277334,0.0020858838241547203,12.24706441688538,12.102822834491745,250000.0,4.967446654445603,788000
0.22448657874763023,1000.0,0.0,75.64663692817048,3.103939650848422,-748.6786848754882,-0.012198267059400662,12.67223470878601,12.777333449840553,250000.0,4.983332776110772,789000
0.2245168964564801,1000.0,0.0,77.32890314646873,3.2355025615355992,-748.885930297852,0.015959927828982562,12.91923584318161,12.875420018672942,250000.0,4.977380433135823,790000
0.22519951014220732,1000.0,0.0,68.8186965734158,21.970493835557065,-749.0380542602556,0.00408854208886621,13.014981302738189,13.071780652999879,250000.0,4.978634906870949,791000
0.2242181701362133,1000.0,0.0,78.01352484245676,4.451629873400323,-749.1713648681631,-0.04145610943436607,12.866521494865424,12.784584164619446,250000.0,4.981730356194308,792000
0.22277112096548074,1000.0,0.0,75.54450470676855,3.132152812440118,-749.1666164550777,0.014942488261498476,12.131577472209912,12.20965066862106,250000.0,4.980748155847378,793000
0.2220982535183433,1000.0,0.0,76.1607230696136,5.428216766834114,-749.2342153320304,-0.024305236523970968,12.239284010410303,12.32448362588882,250000.0,4.978991103454053,794000
0.22224505832791294,1000.0,0.0,75.58188603758825,3.627049591501991,-749.120189025879,0.023044383423402915,11.992995874881737,12.119528254508982,250000.0,4.982228401623073,795000
0.22283521202206602,1000.0,0.0,70.23736934448867,13.345428496926932,-749.0363038330063,-0.010390964405611151,11.667091398239123,11.675958533763874,250000.0,4.9740997862135305,796000
0.22168151246011294,1000.0,0.0,76.57824009562357,3.119516262905948,-748.6751466674807,-0.008114872034639016,19.68945424795151,18.98551153230668,250000.0,4.963333426345277,797000
0.22109048882126797,1000.0,0.0,75.45379425973736,4.052353019894967,-748.3828887329079,-0.005976174432784298,11.47268153095244,11.499927561759945,250000.0,4.9846277883781624,798000
0.22104599793255328,1000.0,0.0,76.34485675234292,3.498028119977069,-748.2848889160157,-0.028427914634346938,11.765059657573707,11.45366926288604,250000.0,4.974534415496821,799000
0.22004664048552516,1000.0,0.0,76.50299803549154,3.56244120888443,-748.3416707153328,-0.008576901521533741,10.637002256870286,10.591937551498424,250000.0,4.973502201727027,800000
0.21981175069510947,1000.0,0.0,74.7716427628568,5.229882003572748,-748.4857984008788,0.027881987277418346,11.017547507762938,11.212043338775644,250000.0,4.98016082435519,801000
0.22362497460842123,1000.0,0.0,71.29109820803035,12.652742051729737,-748.7287426147453,0.04572165369242439,11.68931452131269,11.631999795436839,250000.0,4.982002541066082,802000
0.2239809645563367,1000.0,0.0,74.8788236619135,3.732616564591984,-748.7129609985348,-0.016104910006746624,11.853520370960236,11.670170390129078,250000.0,4.984412703647152,803000
0.22123191012442112,1000.0,0.0,77.02177811159082,3.365840472047319,-748.638192321776,-0.03215283049829304,11.996583178997039,11.997252238750471,250000.0,4.970201005486138,804000
0.22158218120038548,1000.0,0.0,76.27709343436247,3.3603322215841462,-748.8645325927738,-0.0025905722994357307,11.914436059474932,11.83174684762958,250000.0,4.979801000354467,805000
0.22092876981198797,1000.0,0.0,77.36987317508819,3.726028018361107,-749.029260498046,0.024262386215850744,11.876244654178628,11.835837510585781,250000.0,4.981955048129249,806000
0.223801845625043,1000.0,0.0,73.51533408335357,7.46125329804574,-749.2651948852546,0.03720777949690828,12.032638476848621,12.056419360160836,250000.0,4.976353557996444,807000
0.22485623657703402,1000.0,0.0,68.3301987068517,24.27756544159091,-749.4642301025386,0.01312927504815158,12.466483964443224,12.331123113632204,250000.0,4.989099159383099,808000
0.22489490301907078,1000.0,0.0,76.9290731108932,3.6390903813992437,-749.8448489990257,0.004794414095580564,12.263742614746109,12.3974967598915,250000.0,4.980644896167277,809000
0.22767034351825724,1000.0,0.0,72.58489791350766,10.168120017789466,-750.2104624633771,0.03358705767430368,12.736316111087786,12.605139475822451,250000.0,4.984536264723304,810000
0.2279055631905794,1000.0,0.0,75.83498926855836,3.1116723422539634,-750.4359369506839,-0.015266474775969985,12.480732628345503,12.47779106998444,250000.0,4.982235667339468,811000
0.22574877288937567,1000.0,0.0,76.97564448388692,3.572973977573813,-750.1824081420907,-0.035888254297897285,12.306061964988698,12.136656210899327,250000.0,4.97586823213013,812000
0.2234015309214591,1000.0,0.0,76.17005976318413,3.2907824233194467,-750.0719367065409,-0.04119609400257469,11.749359057903288,11.760346353530869,250000.0,4.981553895873678,813000
0.22191470205783864,1000.0,0.0,76.25825476689279,3.431235483837173,-750.1724975585947,0.010766016360372313,11.892949093818677,11.72415402221679,250000.0,4.975778657883498,814000
