alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.14611091397702672,1000.0,0.0,76.95094519840667,3.124147651881733,-680.4788822631842,-0.02020907389745114,14.56034724760057,14.349427664279915,2416000
0.14579623429477154,1000.0,0.0,76.20327331726068,3.0487666031121834,-680.5651851806647,0.03511521371081474,15.546319966316243,15.305165441513054,2417000
0.14703893232345602,1000.0,0.0,77.37421777971053,3.1598518268298488,-680.6766729736327,0.057411583285778785,15.294017255783086,15.133168757915477,2418000
0.14892276437580632,1000.0,0.0,77.10994978498687,2.8256763112709535,-680.5339493408222,-0.021470907844602944,14.697736258983609,14.428506310462966,2419000
0.14645291686058054,1000.0,0.0,77.64467007983244,2.816254493652311,-680.5074652709974,-0.035210584845394015,14.368594742298143,14.317620472431164,2420000
0.14751101961731924,1000.0,0.0,70.95952948355647,18.725782699055582,-680.8249709472647,0.03784839937835922,13.981378484249142,13.81599278593063,2421000
0.14920925813913355,1000.0,0.0,76.76297859152305,2.719035595687223,-680.6424572753912,0.10236598531529317,14.30376113796236,14.104085386276264,2422000
0.15049274273216715,1000.0,0.0,77.09462201119894,3.023677957412964,-680.6827061767577,-0.053204238135367614,14.983921857357002,14.874518949985502,2423000
0.1466920369863508,1000.0,0.0,77.37116072918668,2.801088879862832,-680.4922777709957,-0.1375768656991419,14.591974656105053,14.490624424934367,2424000
0.14461768803000447,1000.0,0.0,78.22863181823743,2.8944720538548365,-680.496030578614,-0.04662240177765482,14.406088265895841,14.40983146858214,2425000
0.1458597749471663,1000.0,0.0,75.97156590088102,3.03141360124705,-680.6493573608404,0.1282625881507991,14.765841531276703,14.782586014747631,2426000
0.14700342009961567,1000.0,0.0,74.50113073553342,12.187343226053692,-680.6381058959944,0.005971694529056621,13.997921336174048,13.879901434421562,2427000
0.14638087904453254,1000.0,0.0,77.21935351614884,3.272510739250103,-680.7516868286125,-0.06949227157235144,13.993376861095426,13.857790456771868,2428000
0.14535825301706787,1000.0,0.0,77.46722811307282,3.0817146994178772,-680.8691994628922,0.0011837156340479074,14.175976395606991,14.12854643249511,2429000
0.14718396937847156,1000.0,0.0,77.79861340641312,2.774107026344772,-680.9694650268568,0.09776698283292344,13.876920107841471,13.833089398384073,2430000
0.1485157206356526,1000.0,0.0,75.76654535917397,2.979467246094092,-680.6927450561523,0.0021833538860082553,14.023584388732921,13.883480295181288,2431000
0.1473154086321588,1000.0,0.0,77.20495714700303,3.0071295857743716,-680.597477661134,-0.07688913786783805,12.845800179958358,12.673693890094748,2432000
0.14425606396794313,1000.0,0.0,77.25604187321562,3.2239867135289155,-680.7492669067375,-0.11538309010490763,12.882477398395528,12.740127215385447,2433000
0.14239822401106386,1000.0,0.0,77.6503769081371,2.9960474261922383,-680.5614220581067,-0.02628989310190084,13.218642356395726,13.105329867839835,2434000
0.14246673542261148,1000.0,0.0,76.0726319228945,3.206244503032117,-680.8214426879881,0.06065629132091994,12.95448745584484,12.813391118049617,2435000
0.1443313026279207,1000.0,0.0,76.8819982340022,3.025952856242536,-680.9654009399412,-0.010963588919490508,13.13988915109633,13.050415301799784,2436000
0.1425962488651275,1000.0,0.0,76.47317277182054,2.893963211459086,-680.9249927368176,-0.027098609156906636,13.556830422878257,13.540743621826183,2437000
0.14416331967711424,1000.0,0.0,77.34337165379013,2.8942774047518705,-680.9680675048821,0.08973669492080832,13.962568757057204,13.849696185588833,2438000
0.14463402931392133,1000.0,0.0,77.17425991564882,3.1219219737415322,-681.1622139892588,-0.08370646496117111,13.375895391464228,13.274800957202908,2439000
0.1424809868782757,1000.0,0.0,77.5399986479699,2.7435794165261056,-681.237365661621,0.015860624291002715,13.43173086452484,13.325983465194678,2440000
0.1443354383707047,1000.0,0.0,77.33475249513758,2.809753145118452,-681.2476772460934,0.06866518465429562,13.406625574111962,13.20539319229125,2441000
0.14521203418076,1000.0,0.0,77.24054632447614,2.781949695089067,-681.387783874514,-0.013962244022637616,14.121448153018928,14.05799909687041,2442000
0.14583310617506515,1000.0,0.0,76.78761750783764,3.1218753678256617,-681.3620374145517,0.05629854517057532,13.726965599060067,13.611218753814699,2443000
0.14816891321539885,1000.0,0.0,75.96754100518012,3.0069999918641583,-681.3635567016595,0.06696210077032429,13.609402583599115,13.374917008399946,2444000
0.14662576434016236,1000.0,0.0,76.55033694246853,2.9453391433045595,-681.3340122680656,-0.12112307640910158,13.830295625209814,13.642996325016018,2445000
0.14478333093225976,1000.0,0.0,76.7089843048343,3.051768387373474,-681.434499999999,0.009171004012227124,14.465449591159803,14.220961501598362,2446000
0.1458163489699367,1000.0,0.0,76.89346109972628,2.711062952373108,-681.4006143188484,-0.028023527897894408,13.860243513107315,13.733582911491396,2447000
0.14496238809823986,1000.0,0.0,77.23156598969668,3.23090486127047,-681.5460301513683,-0.0033295521140100292,13.882393182277655,13.699038656711554,2448000
0.14438114447891676,1000.0,0.0,77.57958845238882,2.9881201473297816,-681.6535211791995,-0.034713154386729006,14.195770722866058,14.008818891048444,2449000
0.14192595317959783,1000.0,0.0,76.92095914695147,2.8472392693301463,-681.8667565307626,-0.12248994643613718,14.8419386601448,14.568912999629985,2450000
0.1410044260174033,1000.0,0.0,77.26207099722343,2.9456711262387083,-682.0399223632804,0.08824545959010723,13.609418832778918,13.489499281883257,2451000
0.1437113559246064,1000.0,0.0,77.018455962204,3.0516712967430104,-682.1691264648427,0.0724041097350418,14.144638940811157,13.948528063297253,2452000
0.14456887295842172,1000.0,0.0,77.1722313694292,2.800371397047442,-681.8767431640599,0.00011995665542785408,15.548630226135272,15.867121395111063,2453000
0.1450048568844795,1000.0,0.0,76.50880818345648,2.7764541166577463,-681.8573045654305,0.0836544550396501,14.422426942348476,14.286207714557657,2454000
0.14871599286794632,1000.0,0.0,76.53621361486516,3.0419826594831263,-681.2662579345719,0.0688950861915947,15.270817834854135,15.024867183685302,2455000
0.14832386462390454,1000.0,0.0,75.96326986192443,2.9408449972192963,-681.2874595947271,-0.04235046153888106,15.155353963851912,15.154258614063282,2456000
0.1471432454884055,1000.0,0.0,77.4966945434032,2.98260703668833,-681.3192739868181,-0.019394381299614974,14.64028081846239,14.48640664529799,2457000
0.1450862457901238,1000.0,0.0,74.91075617609123,3.4301384836863207,-681.4640100097654,-0.1378482045531274,14.103461884498605,13.853318520545953,2458000
0.14225737245380882,1000.0,0.0,77.66184676818351,3.339169109459885,-681.5832516479499,-0.029521483426913513,13.896111924648286,13.802311215400703,2459000
0.14346478682756456,1000.0,0.0,72.00954738284398,16.22403994590293,-681.411503234864,0.12261933054029935,14.027189100742342,13.950016030311604,2460000
0.14777493622899046,1000.0,0.0,75.62748791671649,2.9518892280970723,-681.2974659423837,0.08689256805554023,13.996744750499706,13.86385404491427,2461000
0.1472905316352843,1000.0,0.0,76.82330042550635,2.8044930002159028,-681.3561981201177,-0.011708599414676425,14.104518000125898,14.100182147026063,2462000
0.14694405366480365,1000.0,0.0,75.60099417275286,3.2651708662796985,-681.2204428100612,-0.09344109341129647,14.193880507946007,14.025565120697031,2463000
0.1444738234430552,1000.0,0.0,77.04268537023347,2.9423035749532835,-681.3824354858401,-0.04886026955582189,14.056952353000638,13.872594870090474,2464000
0.14376137693226368,1000.0,0.0,76.35938518142328,3.315874428845013,-681.5454777221692,0.06737426806241267,13.614981235027317,13.484833650588971,2465000
0.14726927906274784,1000.0,0.0,77.86757988011558,3.236608403779951,-681.7915868530283,0.09422672399133422,14.338214018344871,14.279680525779717,2466000
0.1488961521685125,1000.0,0.0,77.99953689713271,3.029280697374605,-681.9751434326183,0.05821804762631657,14.630238061428038,14.433504741191884,2467000
0.15072971342504007,1000.0,0.0,77.26124496867335,4.290124867201753,-681.7434902954122,0.03157692516967645,14.426898003101353,14.338082615375514,2468000
0.14940026718378116,1000.0,0.0,77.11013671288083,3.401621092426709,-681.6826838989249,-0.09223473821580401,13.233136516094229,13.081028435707093,2469000
0.1470389226377008,1000.0,0.0,77.68235343936591,3.075833926098733,-681.7255607910151,-0.05391691756620996,14.110346639156338,13.958299613952649,2470000
0.14730947774648664,1000.0,0.0,75.17943235312326,7.423228577394332,-681.7727916870123,0.06710963990166798,14.169056496143357,14.076087063789352,2471000
0.14753424884378866,1000.0,0.0,77.48026150973534,2.727614137481277,-681.7688078002934,-0.023604543201625344,13.805183701992043,13.682009099483496,2472000
0.14743075141310688,1000.0,0.0,77.37338924450442,3.4816831512242583,-681.7342025756835,0.004805649094283541,14.244171052932739,14.387492542743706,2473000
0.1483563713729379,1000.0,0.0,74.9438263872156,3.2007411471948126,-681.714601196289,0.02605905633792286,14.759466776371017,14.550824954032874,2474000
0.1480707275867464,1000.0,0.0,76.47800753653861,2.8269864210012026,-681.8799909057616,-0.007886241458356478,14.342571310043327,14.307223708152755,2475000
0.14750869484245793,1000.0,0.0,71.81826114367004,7.703095195652336,-681.5923752441398,-0.0663560542017221,14.149482564449334,14.270544464588152,2476000
0.14604980286955818,1000.0,0.0,75.5149531408321,2.9476806625619343,-681.5706138305669,-0.011843715913593822,13.730257525444015,13.641976037979134,2477000
0.14632213424146162,1000.0,0.0,75.16319787148919,7.769949156615766,-681.4350496826174,-0.009741385921835898,13.650405737400073,13.503140408515934,2478000
0.14593210408091564,1000.0,0.0,72.60490227329892,16.560733206290696,-681.3463645019528,0.02520702762529251,13.641092426776876,13.513149482250224,2479000
0.1457674503475424,1000.0,0.0,76.5593798055157,3.2298729408984483,-681.3894086303695,-0.03731611019372939,12.923928444862357,12.808567893981941,2480000
0.14426029217243205,1000.0,0.0,77.35631375306255,3.0271779146658773,-681.5004821166983,-0.04150307108834394,13.554359261035945,13.454528364181563,2481000
0.1448255182951692,1000.0,0.0,76.3773349781088,3.3993332997985375,-681.3691187133812,-0.012180630784481759,13.21653765583036,13.178278955936431,2482000
0.14447152163088325,1000.0,0.0,77.47023605550841,3.3158561129811512,-681.6192457275386,0.026860562145709924,12.784491645336114,12.781702185153954,2483000
0.1454151148945096,1000.0,0.0,77.54645824907301,3.208140333031201,-681.319443359376,0.05021748204156759,13.390101449966442,13.234480501174957,2484000
0.14729058493673786,1000.0,0.0,75.00092295616693,2.870467563017004,-681.3257495727556,0.07058869856596016,13.080417339324963,13.036311872005445,2485000
0.14708556777238857,1000.0,0.0,75.4124102820346,2.9260904732213886,-681.054861938477,-0.0852797411642967,13.150586596488958,13.069755822181714,2486000
0.1464400154203176,1000.0,0.0,76.94492158293002,2.837052982940265,-680.8907516479495,-0.004917412538081495,13.240960844039897,13.17640029001236,2487000
0.1430904212445022,1000.0,0.0,75.42830287148348,2.988133399913647,-680.7693968505878,-0.11385944048315275,13.287290036201451,13.109230294227597,2488000
0.1435764315873388,1000.0,0.0,77.14542390670658,2.7001822889508116,-680.7188964233386,0.045757920570671615,13.483124929428119,13.305489673614533,2489000
0.14336351077258563,1000.0,0.0,78.12223920456441,3.065925809076647,-680.6825598144533,0.00922953001782306,12.67596725225451,12.554140406608553,2490000
0.14470972302556048,1000.0,0.0,76.8923036429851,2.9768626025437857,-680.5950936889636,0.04978949553519472,13.540339212417573,13.505526710510251,2491000
0.14529217989742804,1000.0,0.0,72.33331006662296,18.469931957835716,-680.7961315917964,-0.04139509787037961,14.072350456237793,13.979145339012131,2492000
0.14334416015446194,1000.0,0.0,76.79595316904026,2.9010883620828753,-680.9998933105476,-0.038125823996961225,14.31222206306456,14.080843915939322,2493000
0.1438627123534679,1000.0,0.0,77.62248087283902,3.1571226972772397,-681.204743835448,0.05109251727163785,14.468517356395743,14.229401034832003,2494000
0.1459685701429846,1000.0,0.0,77.6278197391605,3.2046001325880473,-681.02565979004,0.0395043581500648,14.671780329227419,14.497944211006184,2495000
0.1455118221342565,1000.0,0.0,75.72071075913541,3.172389688361747,-681.0921848144535,-0.01735907661914825,13.998129929065707,13.873966951370255,2496000
0.1446955634951589,1000.0,0.0,77.12054526082183,3.1141442581617995,-681.120875610351,0.0068641996830701435,13.899661700248762,13.871091840267177,2497000
0.14713633729517447,1000.0,0.0,77.20319374191021,2.7757059126086814,-681.462219787596,0.07714979406073687,14.476090453147881,14.339494847297663,2498000
0.14746556669473646,1000.0,0.0,76.95672155164924,3.2082268761128248,-681.3289281616205,0.02797442092001429,14.839971682071683,14.837703760623912,2499000
0.14955080352723585,1000.0,0.0,75.46711683942749,2.7593721322210936,-681.0186934204094,0.03598915487155313,14.760551880836497,14.809175543785102,2500000
0.14825433059036727,1000.0,0.0,76.45304059184117,2.8285630272676086,-681.260013732912,-0.14069227173179386,13.679245812892917,13.598146752834312,2501000
0.14441209682822245,1000.0,0.0,76.36641453257921,3.040316360599918,-680.9136903076175,-0.02264501653611645,14.558787383556384,14.532296278953538,2502000
0.14587334281206127,1000.0,0.0,77.45342518353978,3.2355058828217884,-681.1342142333993,0.06899426966719326,14.409558216094965,14.397151128292107,2503000
0.14666864290833492,1000.0,0.0,75.82842613323166,3.1675329425896805,-681.1438960571289,-0.04568333331495524,14.721834997653943,14.507981172561639,2504000
0.14637041012942822,1000.0,0.0,76.28750247653346,3.2323287938762872,-681.305528320314,0.07695361751317993,15.096783052921287,15.07283696651458,2505000
0.14954747049510447,1000.0,0.0,76.70005387158699,2.66383001253994,-681.4821740722649,0.052857749752700335,14.741896087646476,14.59603784513475,2506000
0.1491324379593133,1000.0,0.0,75.70653326266502,2.8460700092634013,-681.484522338865,-0.056288358833640806,13.7081926984787,13.630381343364704,2507000
0.14876435777544983,1000.0,0.0,74.70347214531799,3.3336252446644137,-681.4682961425784,0.08404814565926813,13.936436905384053,13.852557257652265,2508000
0.1497802684903145,1000.0,0.0,77.20715152538567,3.296220300273683,-681.3972370605478,-0.037880793929100064,14.725578846454606,14.618354401588446,2509000
0.14809304359555228,1000.0,0.0,77.116873239399,2.9957936584056077,-681.505412231444,-0.06509161398932338,14.230616289138762,14.153899069786064,2510000
0.1462588299661875,1000.0,0.0,77.42723692845217,2.5571707581299794,-681.3453942871078,-0.03365669601783161,13.584271472454072,13.507966728687283,2511000
0.14604549616575227,1000.0,0.0,77.88685064182992,3.207394283207682,-681.52448022461,0.003663460452109544,13.854591854572304,13.766154105186446,2512000
0.14577626845240593,1000.0,0.0,76.51839176540648,3.681686509094437,-681.5509405517569,-0.024395044006407268,13.872700865268696,13.704277274131803,2513000
0.1446708854436872,1000.0,0.0,77.64487711745441,3.061162674891649,-681.4894608764666,-0.0428355824388565,13.828745002269725,13.703080611705778,2514000
0.14522378669679142,1000.0,0.0,77.85370034071477,2.678882180288796,-681.5038975830075,0.078249589625746,13.462043756008155,13.328676033973721,2515000
0.14895452903211118,1000.0,0.0,71.43909259357623,19.03891532839487,-681.3843681640635,0.10572870014235353,13.740814910888663,13.695847797870654,2516000
0.1479154306799172,1000.0,0.0,75.77121572615832,2.6522029157588856,-681.122057373047,-0.09277131679654126,13.693580965042111,13.546235346794136,2517000
0.14735545425117016,1000.0,0.0,76.7542498299546,3.2185997454516393,-681.0969217529298,0.04869204907119272,14.278866084575643,14.129424770832065,2518000
0.14803300999104946,1000.0,0.0,75.76105123339109,3.160220065139694,-680.9397105102552,0.006719767022877954,13.834293339729296,13.794347780704499,2519000
0.14760027454793442,1000.0,0.0,76.65065916918083,2.8333107991613007,-680.9432380371093,-0.07109133122861395,13.5166921863556,13.469865483760813,2520000
0.1463412410616879,1000.0,0.0,75.8947384080216,3.003858513716079,-681.1510986328111,-0.026548483487218555,13.582537949562061,13.387833413124088,2521000
0.1460063105225561,1000.0,0.0,76.31600216532235,3.687951400374749,-681.3202698364267,0.020999029550701532,13.266839601039909,13.104743247032173,2522000
0.14733322219550637,1000.0,0.0,77.56687484384808,3.0132791849439755,-681.709259399414,0.11245578499510875,12.769080391883842,12.636481077671029,2523000
0.14949627800285845,1000.0,0.0,76.75250444477103,2.812284614886681,-681.5697620849604,-0.030312272910028717,13.40953933906558,13.203362188816067,2524000
0.14972422052919857,1000.0,0.0,76.62357084031616,3.1050148889924865,-681.6069811401361,0.11919162155315279,12.814437576293903,12.715180050849906,2525000
0.151967069745064,1000.0,0.0,75.77130616943836,2.841019321172158,-681.3814241943361,-0.05923256164416675,14.782213269233687,14.933953238010409,2526000
0.14801311855018168,1000.0,0.0,74.74443190116328,3.1175641910594702,-681.4664915771489,-0.10701559802517308,26.848395686626436,28.407446438789385,2527000
0.1453213984966279,1000.0,0.0,75.27351338126883,3.2313734973051123,-681.2837868652349,-0.16428849625773714,13.859628296375282,13.792084107399004,2528000
0.1405489111095665,1000.0,0.0,76.76834208208717,3.104013382749793,-681.3892120361329,-0.10608456955850132,21.306980002403222,14.905571751117712,2529000
0.14087838046252726,1000.0,0.0,77.11907456441591,3.173242341337939,-681.645752075197,0.11201342792436467,13.620454422473903,13.592633704662324,2530000
0.1422715536355974,1000.0,0.0,76.3499091491454,2.8846735877513776,-681.6711384277361,-0.04022857845202087,12.820494116783145,12.66766529750825,2531000
0.1426348765492442,1000.0,0.0,77.29797868831145,2.9066203264945036,-681.7930815429692,0.081883105006069,13.35554441118244,13.226388237953197,2532000
0.14472252056002602,1000.0,0.0,75.21319570743348,9.039534200517767,-681.7426039428717,0.000799809236079418,13.65484147405623,13.595523376941662,2533000
0.14395209760963928,1000.0,0.0,76.7440552339865,2.864929038758351,-681.6055797119126,0.04237735125795008,13.268064487934083,13.181707089424147,2534000
0.1461991110146043,1000.0,0.0,75.98587153676175,2.7596714145189707,-681.5181647338859,0.012662518277764476,12.41376964998244,12.329891415119185,2535000
0.14377290773391707,1000.0,0.0,76.91665868358677,3.1939738328267775,-681.8765817260755,-0.07501142011210332,13.21531330347059,13.258808389186848,2536000
0.14384334631264195,1000.0,0.0,72.48605702438152,16.545791782648816,-681.7639982910141,0.05476746117323636,12.889808896541599,12.78877965641021,2537000
0.14493842542171478,1000.0,0.0,77.15103824966893,3.2923622939510926,-681.7872020874019,-0.014689942046999919,13.08382129621503,12.979814577579512,2538000
0.14319860062003192,1000.0,0.0,77.72323906930713,3.1388286362252846,-681.8824879760729,-0.05570328841730953,13.131745409965513,13.010162721157046,2539000
0.14430967430770428,1000.0,0.0,77.04966566632181,3.0999761262693157,-681.8574508056623,0.08950852118432515,13.609078739643113,13.467522304058102,2540000
0.14592340029776102,1000.0,0.0,76.91105919753176,2.8239187056807302,-681.5835971679676,0.0034655178450048465,13.432497518062567,13.311104717254624,2541000
0.14627171382308002,1000.0,0.0,76.08417107495019,3.5685791426895674,-681.51626385498,0.04444755524396894,13.105015781879443,12.858397375583646,2542000
0.1463287191241976,1000.0,0.0,76.94952331131776,3.3522968911350413,-681.4733413696283,-0.09484194019064301,13.670014667510983,13.50902837467194,2543000
0.14385306359827477,1000.0,0.0,76.51680764844248,3.2964234876618868,-681.259003356932,-0.051929867092519975,13.740792213439919,13.659010121345514,2544000
0.14138750433921818,1000.0,0.0,72.55505508014552,12.739643437293708,-680.9536549682622,-0.03444682898372408,13.547915055751778,13.385468559741954,2545000
0.1431874426752327,1000.0,0.0,71.74553688864782,17.50780998815574,-680.9074746704108,0.1049813943207265,13.106963975429542,12.85810834360123,2546000
0.1436701240539553,1000.0,0.0,76.61914776450507,2.8296453924711997,-680.6816456909175,-0.11977289975807064,13.252545151710503,13.187073539257039,2547000
0.14254447415471055,1000.0,0.0,77.78238867720587,3.014272013376566,-680.5232966918927,0.1068220433481038,12.922404253005967,12.822229241847962,2548000
0.14289260494709052,1000.0,0.0,77.84710697575562,3.017485343596894,-680.5454365844732,-0.06016337759420264,12.767565037727378,12.69028549814224,2549000
0.14379042188823216,1000.0,0.0,77.31314842480221,3.169375050549441,-680.444553466797,0.06661158072948464,13.648969899654418,13.570016411304477,2550000
0.146230653524399,1000.0,0.0,76.82943535817436,3.0638840334349453,-680.3845362548816,0.08126819345727601,13.143115444660193,13.122752977371226,2551000
0.1485046317726372,1000.0,0.0,75.9179403266105,3.152153980350352,-680.3088812255859,0.11330819279328003,12.727554017066955,12.70553828382492,2552000
0.1493806497603653,1000.0,0.0,77.39030567062537,3.0870714420167236,-680.2715624389651,-0.0029491348154843354,12.398298456668858,12.290162355422963,2553000
0.15075409355759617,1000.0,0.0,76.86026262702316,3.199394915251134,-679.9313388671866,-0.005615792267024577,12.951382275581343,12.855976291179664,2554000
0.14862780374288548,1000.0,0.0,77.27862174099829,2.879460219712568,-679.6758078002943,-0.04442256818339209,13.57713022756577,13.492507752895367,2555000
0.14764666879177044,1000.0,0.0,77.57395944656872,2.7819529366088362,-679.8571957397453,-0.07933936944603924,13.778457305431374,13.559564999580385,2556000
0.14685540528595414,1000.0,0.0,77.26148321116975,2.99123440760448,-679.8917047119126,-0.02479877185076465,13.725164506435425,13.630555115222931,2557000
0.14516111764311795,1000.0,0.0,76.84743146586148,3.11107368230559,-679.8228811645507,-0.02626638628914942,13.793916977405557,13.577958989143365,2558000
0.1441353825628756,1000.0,0.0,76.88718517588052,3.303946667317366,-679.6982767944339,-0.051806486576795645,13.603538115024584,13.487524222373974,2559000
0.1437352930009365,1000.0,0.0,76.87728258437308,2.836701050459022,-679.9812141113295,-0.0018932691179216051,12.648589526176456,12.588319859027859,2560000
0.1442237794995312,1000.0,0.0,77.25053449587182,2.9768233927647407,-679.8476461791988,0.06745443449914464,13.599281605243675,13.53322807073597,2561000
0.14585222208499907,1000.0,0.0,70.71352607320345,20.63143076158156,-680.0881426391608,0.03752796008810393,13.486303559303305,13.375535578727726,2562000
0.14658456800878067,1000.0,0.0,77.39215205684702,3.0903070578167315,-679.8986375122064,0.029718914251774576,13.596353064537032,13.329640753746054,2563000
0.14801423844695089,1000.0,0.0,77.65289942741084,3.1841280824399147,-679.9276879882823,0.009444982405752,13.514107122898107,13.353760325431827,2564000
0.14728085146844347,1000.0,0.0,72.04752397280356,18.004420737264613,-679.9731951904296,-0.012925056293606746,13.445279181480402,13.572334658145929,2565000
0.14681020383536794,1000.0,0.0,77.96758220138457,3.0137221965863477,-680.1327407226559,-0.004738709725439516,14.344300820350652,14.220850694656335,2566000
0.14623523573577407,1000.0,0.0,77.12061548279347,3.1611457536607728,-680.2318562011726,-0.07214880323782559,14.600241902828234,14.512927673816666,2567000
0.1451053338348864,1000.0,0.0,77.28461837161356,3.121146088398646,-680.163924072266,0.046358404658734795,14.241796451568606,14.077123806953418,2568000
0.14629616340994814,1000.0,0.0,74.30550636313194,3.1501483679063638,-679.8758459472648,-0.00993985190615054,14.534486255645747,14.372888546943674,2569000
0.14602124360203741,1000.0,0.0,77.57073520603761,3.0581750677712214,-680.0303226928709,-0.0248393811434507,13.94103023433686,13.909610848426803,2570000
0.1455596019476653,1000.0,0.0,76.93061723351488,2.9622723682574574,-679.9752024536114,0.010585526328533905,13.806437641143804,13.686992382049542,2571000
0.14538829928636576,1000.0,0.0,76.88578479674649,3.1056001157767197,-679.9791318359382,0.03562052031978957,13.790676835536958,13.639534837722795,2572000
0.14738503542542486,1000.0,0.0,75.20398000352778,3.258611950220897,-679.8256477661132,0.03418694878742103,12.761079368591325,12.662088634490935,2573000
0.14636747761070698,1000.0,0.0,76.83072369663365,2.9740382180442566,-679.6517645263677,-0.09447245197743177,13.263595654964444,13.119712398052195,2574000
0.144854731485248,1000.0,0.0,76.14276829605974,2.9810666493443083,-679.6308429565426,-0.02549987016990783,15.116501180171975,15.049823876857738,2575000
0.1430420779585836,1000.0,0.0,77.63501459411614,2.8034570509190537,-680.0618605957036,-0.08799689404293891,12.921855063438397,12.851600150585206,2576000
0.14153646196424943,1000.0,0.0,76.44582254554118,3.2476172784253827,-680.2859906005857,0.0115807727240026,13.150448078155534,12.980814702034012,2577000
0.14098795540630812,1000.0,0.0,77.8847203471318,2.7828246148301092,-680.5413333129886,-0.01416998248174791,13.382646090984354,13.181948099613171,2578000
0.14315564890205895,1000.0,0.0,76.44379497880584,3.129393886998045,-680.4187635498045,0.11119317124038935,12.6264472346306,12.554432361125944,2579000
0.14514185822010045,1000.0,0.0,76.52680575780784,3.3538290313248167,-680.3386029663077,0.017533823683857912,12.95209934806824,12.926098966121671,2580000
0.1457185236811639,1000.0,0.0,76.31884156267253,3.0680938869564476,-680.2526314697275,0.015051151759922441,13.457576686382279,13.392849399089805,2581000
0.14580573847889922,1000.0,0.0,75.51077642377454,2.958158906413058,-680.0299306640632,0.0012433798275887679,13.483986360073066,13.387189300537084,2582000
0.14449274031817894,1000.0,0.0,77.93513191730219,3.071286925756601,-679.9401981811528,-0.04105561858788147,13.84196539783477,13.79470680475236,2583000
0.1444675036966799,1000.0,0.0,78.02753819150412,3.3979648318665623,-679.7467285156242,-0.04746125802770261,12.929201524257662,12.947472936630252,2584000
0.14283646813034984,1000.0,0.0,77.90754842298817,2.881273546231377,-679.6620384521485,0.027362969905138004,12.976119756221749,12.857470384120917,2585000
0.14566817934811144,1000.0,0.0,73.30129125555594,11.38705548301222,-679.9654467773447,0.09905932459235162,12.86464519500732,12.750741094589253,2586000
0.14566125871241098,1000.0,0.0,77.32179890097231,2.9578293586915088,-679.8821120605469,-0.07154331273213015,13.07622518348693,12.95190473985672,2587000
0.14312142656743523,1000.0,0.0,78.46399506460438,3.100115264234431,-679.7383170166028,-0.05981781745702029,13.786266596794148,13.634099297046658,2588000
0.14361307035386572,1000.0,0.0,76.85552097542367,2.9124806441670903,-679.6780527954093,0.027121083587408126,13.614581587791418,13.59111898612979,2589000
0.14400727976858615,1000.0,0.0,76.81190938952841,3.164330039294378,-679.7104501953132,-0.009390065532177716,13.744040071964278,13.786955159187317,2590000
0.1428884597420692,1000.0,0.0,77.31614449052509,3.241216631523241,-679.5630209350587,0.009142403382807942,14.266722395420063,14.283821262836444,2591000
0.1446024334877728,1000.0,0.0,76.3703263388657,3.0378007878945215,-679.7185500488263,-0.006639374274760367,14.08531987714766,14.006560509681702,2592000
0.142671699821949,1000.0,0.0,76.58173132485241,3.3012072641079597,-679.9143151855477,-0.017003681860864102,13.100766075134274,12.936697171688106,2593000
0.14437304371595372,1000.0,0.0,77.59281955270448,2.7760202916829693,-680.111328308106,0.09283031181991107,13.088887212753272,12.89943319082261,2594000
0.1465791115313768,1000.0,0.0,77.37430609329152,3.0956688374199364,-680.0834080810541,0.08153536898642774,13.642060413837418,13.506896731376663,2595000
0.14852112030982983,1000.0,0.0,75.84795532882545,5.270501501202214,-680.1230284423825,0.054507481090724515,13.962730157375365,13.833095020294197,2596000
0.15010716867446888,1000.0,0.0,77.2052166590436,2.785248221333998,-680.1768168945317,-0.055947898872196686,12.949322485446897,12.686140895843529,2597000
0.14733485902845866,1000.0,0.0,76.30701553975263,3.153984268287091,-679.9784314575192,-0.029205862473696456,12.882614122390773,13.00558548593522,2598000
0.14707809837162503,1000.0,0.0,77.23087929974245,2.7271509779373537,-679.7647645263673,0.017360859524458625,14.136022850036627,14.018364658832544,2599000
0.1474876466393469,1000.0,0.0,76.01390594169247,3.046613605253614,-679.6994447631829,-0.03113126245513562,13.947615275859828,13.793322368621816,2600000
0.1464645254909989,1000.0,0.0,74.88820694785043,3.076926581405022,-679.7538936157214,-0.019275158025324302,13.244776787281031,13.114461202144652,2601000
0.14370378600060957,1000.0,0.0,76.1373651699211,3.1215521933758055,-679.7983698120123,-0.15101452129334247,13.635250660896297,13.607075074195839,2602000
0.14079686649143686,1000.0,0.0,76.87095373965194,2.8234455341925333,-680.1832075195315,-0.019881233133375555,13.26510381317138,13.183898920536066,2603000
0.14416701664030562,1000.0,0.0,76.26347308294469,2.602037370926709,-680.327664550782,0.13004684474691747,13.307106595039375,13.220647882461577,2604000
0.1449404862523081,1000.0,0.0,76.63475897338175,2.8815579433740317,-680.3189024658211,-0.03457139179483052,12.976100590229038,12.96695008039472,2605000
