adv_dynamics_update/adv_advantage,adv_dynamics_update/adv_log_prob,adv_dynamics_update/adv_loss,adv_dynamics_update/all_loss,adv_dynamics_update/sl_loss,alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,rollout_info/num_transitions,rollout_info/reward_mean,timestep
-6.044283509254456e-10,45.257872512817386,0.29561966395378114,-53.96461810684204,-53.964706840515134,0.168839431390166,1000.0,0.0,65.40391653499513,2.7525465424352653,-560.7443395996096,-0.04139769079722469,19.834916202068335,18.618348324298843,250000.0,4.964968330030393,104000
2.1443702280521394e-10,45.43026079940796,0.13919131217896938,-53.98775634765625,-53.98779806137085,0.16692979344725575,1000.0,0.0,61.39253116590637,9.420273539537977,-562.343247009277,-0.018133916337042973,19.090227341651886,17.83375292015077,250000.0,4.964233193965405,105000
1.5399418771266937e-09,46.29863541412354,0.013227557614445686,-54.0616012840271,-54.061605278015136,0.1672906367629763,1000.0,0.0,65.45071644348197,2.5920480595891893,-563.3408856201165,-0.03501957682147617,19.914553639411885,18.585659334659624,250000.0,4.964208834310387,106000
7.515773177146912e-10,44.696465991973874,0.6763866004347802,-53.863310348510744,-53.86351333236694,0.16432337747514236,1000.0,0.0,65.66780947809289,2.7833742666614447,-564.7310376586919,-0.11239890314266066,20.189494549751352,18.948767283439597,250000.0,4.9696426314458355,107000
6.454065442085266e-10,45.608289009094236,-0.025763028487563133,-53.914758274078366,-53.91475055313111,0.16318897606432475,1000.0,0.0,62.08121736882195,6.932663534137143,-565.9163229980455,0.056103637550026314,20.269489969253545,19.102016154289288,250000.0,4.9802936845958365,108000
1.9813887774944305e-10,45.591490310668945,1.1875132830142976,-53.99420631408692,-53.994562549591066,0.16464888134598732,1000.0,0.0,66.80792822613147,2.854783394637678,-567.3461584472661,0.028519697025418306,20.100435261726386,18.873647725105272,250000.0,4.969202016393018,109000
-9.662471711635589e-11,45.79732402420044,-0.29082232297956945,-54.00866974639892,-54.008582515716554,0.16582968059182146,1000.0,0.0,63.891855851358194,2.749424593468513,-568.3316209106454,-0.017304113015532384,19.678104125976493,18.539599719524436,250000.0,4.964868951128242,110000
1.792795956134796e-11,45.97909083557129,1.5786633671224117,-54.059222728729246,-54.05969631958008,0.1656505472809078,1000.0,0.0,64.41480026115852,2.7549338083088495,-569.4289760742182,0.1509617640152573,20.650385182857526,19.375707857132003,250000.0,4.96479168491975,111000
-8.963979780673981e-10,45.80781060409546,-0.623396629691124,-54.10777809143067,-54.107591087341305,0.17100926804542577,1000.0,0.0,64.89259513428297,2.5692804143008794,-570.4867669067402,0.018853420998901155,19.994788848876993,18.710939037323037,250000.0,4.961985606273572,112000
-5.664769560098648e-10,45.84078935241699,0.09471623298525811,-54.08000313568115,-54.0800315284729,0.1691477596759793,1000.0,0.0,64.70444684032786,2.6472838880561746,-571.4779929199202,-0.03065266214683644,20.000573658943132,18.631562773227675,250000.0,4.972139338916163,113000
-9.529758244752884e-10,45.966349502563475,0.7852519260495902,-54.07733414840698,-54.07756973648071,0.17011957816779583,1000.0,0.0,62.953953356386315,2.6384354961537726,-572.6037673950199,0.06232233004271974,19.81005973625186,18.509976370334606,250000.0,4.970129876432721,114000
-4.186294972896576e-10,44.97341691589355,-0.0008858612552285195,-53.97556716918945,-53.975566959381105,0.16967009547352827,1000.0,0.0,66.79917323606739,2.846571306866298,-573.6372368774423,-0.12222311179712417,19.610177813529976,18.34390556907655,250000.0,4.9664778277536055,115000
3.8370490074157713e-10,46.19571599960327,0.005394584000110626,-54.06466500854492,-54.06466663742066,0.16593087314069263,1000.0,0.0,65.7422156632122,2.7103889280180655,-574.7534030151363,-0.04774178842268889,20.87144163513185,19.597077229023007,250000.0,4.970443794901549,116000
2.508750185370445e-10,45.63587274932861,0.6601248615086078,-54.08601426696777,-54.0862123336792,0.1667976060360673,1000.0,0.0,61.555170325496036,2.7464027153637818,-575.2871405029291,0.051242353305220756,21.6848775320053,20.46988255119319,250000.0,4.961530978464606,117000
-9.010545909404755e-11,45.81813870239258,0.3759364924877882,-54.06021645736694,-54.06032926940918,0.16620507344603527,1000.0,0.0,65.3953611970235,2.5866882909623445,-575.824860351563,-0.068296031255275,20.33292046642302,19.178060718059545,250000.0,4.96026157134022,118000
-2.55415216088295e-10,45.90555006408692,1.7833482672572136,-54.093358123779296,-54.093893104553224,0.165024578437209,1000.0,0.0,65.25902256115889,2.829138770312235,-576.6045458984365,-0.025413576748222116,20.178255603790266,18.746766151428222,250000.0,4.968634123290004,119000
-1.6086269170045852e-09,45.07191435623169,0.6522282516211271,-53.69910180282593,-53.699297451019284,0.16280494657158867,1000.0,0.0,65.6324876070827,2.6197105136880317,-577.53345489502,-0.06894649095088252,20.301298595428463,19.041060314655272,250000.0,4.96571294531414,120000
4.942994564771653e-10,44.453553489685056,0.17401397219300271,-53.91176278686523,-53.91181497573852,0.16377325913310042,1000.0,0.0,66.27109047901895,2.7864232428583033,-578.3898660278315,0.044029694434255355,19.228621784687,18.070238413810735,250000.0,4.971129803505032,121000
-1.0496005415916443e-09,45.52785551071167,1.2610889608561993,-53.9500698890686,-53.950448204040526,0.16306548176705857,1000.0,0.0,67.45732973426256,2.5713963956520516,-579.3167277832044,-0.013671566609293261,19.12552441978452,17.94010465621946,250000.0,4.973468322213098,122000
-9.043142199516296e-10,44.46518748474121,0.12676483445614575,-54.07934502029419,-54.07938303756714,0.16393850189447398,1000.0,0.0,68.8165434425668,2.465641285953332,-580.3654584960946,0.08476838376745585,19.445382108688353,18.247454491615237,250000.0,4.9705298951540815,123000
-7.916241884231568e-11,45.165611740112304,-0.001193519301712513,-54.086432289123536,-54.08643190765381,0.16676771251857314,1000.0,0.0,66.88075694236173,2.701483683758871,-581.0420623779294,0.01681819185614602,18.88050709438326,17.83660047149654,250000.0,4.973362864470026,124000
2.6065390557050704e-10,45.18418703079224,0.42062647607922554,-54.05709915924072,-54.05722538757324,0.16630092166364185,1000.0,0.0,66.14207082658812,2.7429531060436534,-581.8635260620114,0.02967994234710931,19.411080622673012,18.26840181684497,250000.0,4.974119787885975,125000
4.970934242010116e-10,45.39845827484131,0.22088974856585264,-54.036904167175294,-54.0369704246521,0.16715133640170085,1000.0,0.0,66.33061713211008,2.7560056850036383,-582.6012954101558,0.025736328827217343,19.487145054817198,18.28913923835752,250000.0,4.967645680063756,126000
1.8975697457790374e-10,45.30037609863281,-1.0109503372013569,-54.088035480499265,-54.0877322883606,0.16724108886718766,1000.0,0.0,66.69858184109782,2.6418808081312415,-583.4291699829092,-0.03779415924660868,20.214429256916002,18.79417875576016,250000.0,4.966873335141226,127000
1.9837170839309692e-10,45.756712085723876,0.7796582449525594,-54.10294857406616,-54.103182472229,0.165847335979342,1000.0,0.0,64.2378571570641,2.7268556795718277,-584.0946898193363,-0.042561645746231065,19.91136389875414,18.63599072742466,250000.0,4.963213638919601,128000
-4.908069968223572e-10,45.77587713241577,0.9154155096560717,-54.01315156555176,-54.01342618942261,0.16539191584289073,1000.0,0.0,65.97391923983703,2.640692372462947,-585.0223117065432,-0.04710391438007352,18.763434709548903,17.623064425468424,250000.0,4.964423729041144,129000
7.501803338527679e-10,44.9208039970398,1.1408614921569824,-54.11004093933106,-54.11038317489624,0.16396535119414332,1000.0,0.0,67.32472851393184,2.6189268100418035,-585.6172814331055,0.004197163194417956,18.535790090084127,17.337021053791002,250000.0,4.976285893147782,130000
7.092021405696868e-10,45.210840370178225,0.7601031372398138,-54.06461560058594,-54.06484358215332,0.16392019009590147,1000.0,0.0,65.28149474772874,2.550567687889261,-586.2638390502926,-0.009206348020583427,19.499972362518378,18.22146799421311,250000.0,4.971225527944511,131000
-2.0791776478290558e-10,44.716284679412844,-0.11078022006899119,-54.17744941329956,-54.17741619491577,0.16372528615593915,1000.0,0.0,64.56349970445306,2.744440827561769,-587.1010639038085,0.03360502329841251,19.453847030639704,18.32619303560254,250000.0,4.964972259423087,132000
1.8160790205001832e-10,45.40828728103638,-0.6080532877147198,-54.067747386932375,-54.06756503677368,0.16530327402055275,1000.0,0.0,61.948856885713674,17.810382956449804,-587.706738342287,0.006728446686640418,19.558667538166038,18.31956747150415,250000.0,4.970827697757996,133000
-2.1141022443771363e-10,45.220865879058834,0.16706330485641957,-54.198299015045166,-54.19834913253784,0.16476541845500484,1000.0,0.0,68.80496910555802,2.5389260553388784,-588.6566262817373,-0.03215887617506087,19.13452883052825,17.914026443958306,250000.0,4.965273994816837,134000
-3.9464794099330904e-10,45.33026703643799,1.6309577429890632,-54.096157165527345,-54.09664646530151,0.16571755625307555,1000.0,0.0,65.53162349895767,2.6052693313095476,-589.5587597656244,0.09081298286095273,19.18194660949708,17.881247084140817,250000.0,4.972428226488526,135000
1.0621733963489533e-09,45.05132378005982,-0.1412046720534563,-54.15887897109985,-54.15883664703369,0.16898524124920364,1000.0,0.0,65.41633331197502,2.8759200633983046,-590.3026226196297,0.06355993008427331,19.340808577537477,18.14759516906745,250000.0,4.9670284909013835,136000
-5.061738193035126e-10,44.92990403747559,0.49975696291029453,-54.169076423645016,-54.16922634124756,0.16931441064178926,1000.0,0.0,66.18803406758916,2.6692330612523034,-591.4626565551765,-0.04441763415932658,18.751180480957082,17.5066023077965,250000.0,4.972016729406022,137000
4.423782229423523e-11,44.655857322692874,0.22406001453101634,-54.140547660827636,-54.14061491394043,0.16665893866121753,1000.0,0.0,65.41760716913228,2.9340962936199935,-592.1701677856472,-0.039530870310962175,19.244356581687914,18.00977881479258,250000.0,4.979473019088653,138000
-2.5727786123752594e-10,44.67533977127075,0.4991226430684328,-54.11496489334107,-54.115114658355715,0.16791132603585707,1000.0,0.0,64.25309153777721,2.8084779980557957,-593.3765625610353,0.08469766551628714,19.85617941951756,18.53684498596187,250000.0,4.966076559765741,139000
-4.915054887533188e-10,44.845284427642824,0.4024089077860117,-54.14314982604981,-54.14327051544189,0.17046667142212396,1000.0,0.0,67.30436984821723,2.541965795123504,-594.176919433593,0.09945525431260452,19.245453951358797,18.120297271251705,250000.0,4.968918460020912,140000
6.295740604400635e-10,45.11901906585693,0.18098997327685357,-54.136045848846436,-54.13610007095337,0.1715176518112421,1000.0,0.0,65.42041142603958,2.7985178095100927,-594.9990386352541,-0.1166861325018108,19.82581055641176,18.714358936309814,250000.0,4.969964176372223,141000
-2.5657936930656435e-10,44.83225138473511,0.7429589818790555,-54.08291005706787,-54.0831329498291,0.16805655279755607,1000.0,0.0,63.51963161240166,9.169208338260534,-595.8813154907217,-0.015727903649210884,19.551720233917194,18.4611693716049,250000.0,4.97793113146691,142000
-6.603077054023742e-10,44.789066581726075,0.15794148483872414,-54.16700357055664,-54.16705098342896,0.1689559260606765,1000.0,0.0,68.0706360567942,2.488975745324025,-596.631270202636,0.01612855253741141,18.75579478120803,17.530569809913647,250000.0,4.960527395062182,143000
3.8277357816696165e-10,45.37131184387207,-0.27181007102131843,-54.13572869110107,-54.13564709091187,0.16739149181544802,1000.0,0.0,65.76184471379577,2.8938165189118736,-597.5324839477535,-0.06664618401229365,19.158289552688586,18.166860013961816,250000.0,4.968458372540863,144000
5.618203431367874e-10,45.00836639022827,1.134366018973291,-54.04878191757202,-54.049122180938724,0.1666859743744137,1000.0,0.0,68.18439800538496,2.8629503133765226,-598.0525435180651,-0.024244289778172955,18.374747605800618,17.099895343303693,250000.0,4.975828964493515,145000
8.549541234970093e-10,45.19107490921021,-0.4316036789268255,-54.11389196395874,-54.11376250076294,0.1661058548092844,1000.0,0.0,66.59694800726079,2.620889687614901,-598.8115917968753,0.09847323450259862,18.494434006691016,17.472615622997257,250000.0,4.977197246855616,146000
6.663613021373749e-10,45.37817336654663,0.4513177201151848,-54.20369481277466,-54.20383023452759,0.16965995225310296,1000.0,0.0,66.04904711985769,2.858927430273378,-599.2893577880875,-0.029926754428073597,19.614078665256518,18.31812296724319,250000.0,4.965694136645459,147000
-2.0954757928848265e-12,44.68564796447754,0.7968449302762747,-54.11280717086792,-54.11304624176025,0.16603983213007475,1000.0,0.0,65.73512431673362,2.7178195241408676,-599.7018775634748,-0.12523901380971078,18.82468618440633,17.64695435714724,250000.0,4.965211073210543,148000
3.809109330177307e-10,45.39076198196411,0.6396344734728336,-54.21324431991577,-54.2134362373352,0.16342465992271898,1000.0,0.0,66.0357716340871,2.581699195890943,-600.4786198120129,-0.033657174099236666,18.906080476760817,17.59593740797046,250000.0,4.96904381590754,149000
1.5078112483024597e-09,45.001462879180906,0.141128406599164,-54.16062994384766,-54.160672313690185,0.1636267237365247,1000.0,0.0,68.79478543674892,2.8394973958351595,-601.0841674804692,0.11468579739332203,19.8451774749756,18.611368545055388,250000.0,4.969766967406234,150000
3.7229619920253753e-10,44.862346641540526,0.40715135000646113,-54.18720446777344,-54.18732653427124,0.16585217764973637,1000.0,0.0,69.15007739885188,2.4647643313472574,-601.6505403442368,-0.006777235276997149,19.16847375774386,17.95564373588564,250000.0,4.971245567129113,151000
-6.30388967692852e-10,44.83746115493774,-0.389622044429183,-54.259515098571775,-54.25939820098877,0.16532496932149013,1000.0,0.0,65.1553479023026,2.837717592804912,-602.2225927734385,-0.01686979599297058,18.885903846740703,17.692991530895235,250000.0,4.970304361893715,152000
1.5599653124809266e-11,45.049109466552736,0.7989216702133417,-54.08025452041626,-54.08049415969849,0.1650858816653484,1000.0,0.0,65.23046224806221,2.9177882646311795,-602.8259730224606,-0.01765075332671411,18.741802190303808,17.608313428401935,250000.0,4.970025067372443,153000
4.847534000873565e-10,44.74728406906128,1.1781527013331652,-54.09423194885254,-54.09458534240723,0.1669596567749976,1000.0,0.0,66.86567914583969,2.564874725658709,-603.2859935913085,0.05179009159281841,19.29366539001466,18.310395781993908,250000.0,4.966587294871693,154000
-1.1674128472805024e-09,45.09825535202027,-0.42989606776833533,-54.16638331222534,-54.166254405975344,0.1665098798722031,1000.0,0.0,68.0868133392193,2.6574377866239547,-603.6449536132817,-0.005806334339082197,19.559966637611392,18.262771200180083,250000.0,4.969143905413425,155000
6.279442459344864e-10,45.411699851989745,-0.10517971909791231,-54.20897229385376,-54.2089407081604,0.1648307866156102,1000.0,0.0,70.79372170129136,2.7753730486053825,-604.3830586547854,-0.1234148192815481,19.587488555908195,18.383706608772297,250000.0,4.979259745095213,156000
1.043081283569336e-10,44.554147861480715,0.2179170975983143,-54.12300796890259,-54.12307338714599,0.16290505851805165,1000.0,0.0,68.13045469819768,2.7177278018242843,-605.0954865112324,0.036199213657528165,20.62806503152848,19.5464702830315,250000.0,4.9791340063028136,157000
-3.0850060284137725e-10,46.563989166259766,0.2609848041087389,-54.23902684402466,-54.23910515975952,0.1641842894554139,1000.0,0.0,69.84626392307639,2.7311916082370393,-605.8458772583016,0.005276246026158332,19.69592940902712,18.438600001812,250000.0,4.975032910258641,158000
-4.905741661787034e-10,45.28585409164429,-0.18492289596796035,-54.166511486053466,-54.16645600891113,0.16603200672566845,1000.0,0.0,68.15137322626875,3.070504289925348,-606.6256142578101,0.12012386035546621,19.222766108512857,18.08096159887316,250000.0,4.965907588926991,159000
4.665926098823547e-10,44.67213861846924,0.6785965407639742,-54.18036181640625,-54.180565391540526,0.1688583217561243,1000.0,0.0,68.46877047849178,2.702194755286487,-607.1251419677741,0.09316331745311614,20.3881665782929,19.004533404827104,250000.0,4.974805639822892,160000
4.139728844165802e-10,44.63643336486816,-0.3786198505163193,-54.20637596511841,-54.20626234817505,0.1713249808251856,1000.0,0.0,67.91244804450312,2.664936057929284,-607.6260489501963,0.002903003681451086,20.328927467346197,18.944890048503897,250000.0,4.972504933257544,161000
-4.221219569444656e-10,44.73752948760986,0.0025572486519813537,-54.16915464401245,-54.16915536880493,0.16946842169761672,1000.0,0.0,69.25741925186828,2.5488855526978664,-608.0286578979488,-0.10017494798824217,20.23790196895595,19.010004318237286,250000.0,4.968902746444003,162000
