alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
1.0969463890790938,1000.0,0.0,48.93433561505662,2.848514478972116,-291.9275161132814,-0.0003748785862699154,-1.5231254444122342,-1.597262508392336,731000
1.097399502754212,1000.0,0.0,49.8571355042499,2.7982389866575144,-291.96667977905196,0.0007231354662217197,-2.3091001815795886,-2.2872755908966025,732000
1.0965390839576723,1000.0,0.0,49.62063794020825,2.932914715645968,-291.8766570129405,-0.0006372338625369618,-2.1056820774078373,-2.17010392189026,733000
1.0962227178812036,1000.0,0.0,49.44670067265807,3.0393045871052573,-291.95221838378916,0.0004405809675809003,-2.6279400672912585,-2.7216611251831013,734000
1.0940114388465898,1000.0,0.0,48.53610662182945,2.605301112061343,-291.90638912963885,0.0007837477843277158,-2.2672417659759496,-2.498245923995973,735000
1.0941288610696756,1000.0,0.0,49.37282468705308,2.8643031626870847,-291.79514175415005,-0.0009259277714882058,-2.265629489898682,-2.494376976013183,736000
1.095128079533578,1000.0,0.0,49.05142102025025,3.3350084826365283,-291.74099386596646,0.0003938574693165718,-1.7519370288848852,-1.7842663974761952,737000
1.0948552949428536,1000.0,0.0,49.3496605750747,2.9753536454085543,-291.6018102111812,-0.00011232920805923683,-1.694727195739745,-1.7707729816436784,738000
1.0950108858346939,1000.0,0.0,49.4308297186725,2.694660413827228,-291.7689860534672,-0.00037313213129527823,-1.6926891670227047,-2.2473646106719927,739000
1.0975371379852321,1000.0,0.0,49.08001026828549,2.867772804533165,-291.5652013244632,0.0004963348084129382,-1.500892442703242,-1.602083366394044,740000
1.0952040112018568,1000.0,0.0,49.77007319124599,2.9106494894774175,-291.5173684387219,-0.0006566273467615251,-1.356549335479737,-1.4974151172637962,741000
1.0972251029014584,1000.0,0.0,49.58289382932041,2.861518092675413,-291.29797958373996,8.323439140804036e-05,-1.2857858161926257,-1.5041774253845195,742000
1.0973284655809408,1000.0,0.0,48.88826811197407,2.81949652650995,-291.3269609985352,0.0006660014967201282,-2.2482360839843722,-2.3533190383911156,743000
1.0975057247877114,1000.0,0.0,49.01082178183125,2.7763600962558512,-291.2690380859372,-0.0006846713805571174,-1.9440452384948792,-1.9381357192993187,744000
1.0998601393699685,1000.0,0.0,48.93282678282206,2.925846499382725,-291.3440144653319,-0.0005275424034334741,-1.902906925201415,-2.381189506530762,745000
1.1019109699726053,1000.0,0.0,49.69377585240892,3.083748514715459,-291.13612631225567,-0.00012031657341867668,-1.4756503791809081,-1.651647945404053,746000
1.1010663400888419,1000.0,0.0,49.31861570567556,3.1492080210504927,-291.0440963134759,0.0003522941959090528,-1.4855689754486108,-1.781524242401125,747000
1.0995486446619036,1000.0,0.0,48.93607404473482,2.977840568591157,-290.7390564880362,0.0007296294980915267,-0.8464916706085212,-1.281662988662717,748000
1.097185282945636,1000.0,0.0,49.63185902113529,3.3590740814286724,-291.06863461303726,-0.00047150050522759475,-2.4136840457916198,-2.5420989665985085,749000
1.097861448168757,1000.0,0.0,49.28420042755042,2.7989112005457155,-291.00628970336885,6.228050217031714e-06,-1.2951426792144751,-1.285779338836669,750000
1.1011733692884413,1000.0,0.0,48.970613093511844,2.9214964901459224,-290.92212054443297,-0.0007190516364062202,-1.6886474170684813,-1.7747564125061048,751000
1.1021102691888782,1000.0,0.0,49.38527113402625,2.950825920180718,-290.71530691528204,0.00011919495381880593,-1.7328034477233876,-1.7143557701110825,752000
1.1039563579559324,1000.0,0.0,49.191076889383275,2.8713058945836814,-290.6528482055667,-0.0005438832195941351,-1.169979133605957,-1.5898906612396246,753000
1.1030475710630416,1000.0,0.0,49.77071772553284,2.935588229380019,-290.71821362304644,0.0009264559716684744,-1.9014654197692842,-2.1691524353027347,754000
1.0959462631940835,1000.0,0.0,49.90452058213073,2.979276273545415,-290.79743600463934,0.0007881876217434164,-1.6138250274658188,-1.7594895706176752,755000
1.0984295228719696,1000.0,0.0,49.481862975262416,3.15981671497291,-290.78675558471735,-0.0003065675243269651,-2.5092855720520015,-2.622402744293206,756000
1.0979125276803985,1000.0,0.0,48.71133419283223,3.2484361681110214,-290.76584350585927,4.433526191859907e-06,-2.255844026565553,-2.4274564571380615,757000
1.1002556538581845,1000.0,0.0,49.546189586828014,2.885513925979095,-290.65100830078177,-0.0002461574284825449,-1.6564565734863272,-2.0272467155456586,758000
1.0990985121726975,1000.0,0.0,49.19706775190318,2.766965951729124,-290.66832034301683,-0.00027605279360432054,-1.2912079524993896,-1.5384419879913327,759000
1.1026166466474538,1000.0,0.0,49.723372379264774,2.863568871196737,-290.5395893554677,-0.00022067385446280214,-1.5138118267059348,-1.6034097690582259,760000
1.1033218362331383,1000.0,0.0,49.751753360547454,2.861129495276133,-290.60886923217726,-0.0007500593257136641,-2.3447911911010744,-2.339132974624639,761000
1.103653823971748,1000.0,0.0,49.569939924334136,3.0955038340498646,-290.5395926513666,5.208534118719556e-05,-1.8512941055297845,-2.0402230796813976,762000
1.1057845041751864,1000.0,0.0,48.796856947389415,2.77791365134147,-290.3139996032718,0.0010982332362327741,-1.7990115699768074,-1.7332250652313212,763000
1.1045966377258296,1000.0,0.0,50.048310679003094,2.755210351044859,-290.31946145629956,-0.0009944944635499266,-1.3640454502105703,-1.6473252773284883,764000
1.1061390444040262,1000.0,0.0,49.568655704198534,3.0405977482558364,-290.27799298095715,-0.0005358784265117718,-1.835486249923705,-1.97544193649292,765000
1.1092046418190011,1000.0,0.0,49.1509932093273,2.847530314825385,-290.37362606811536,0.00043409853172488646,-1.6195147953033406,-2.0190638465881348,766000
1.1070592260360703,1000.0,0.0,49.33707303745965,3.0769257434840913,-290.12189138793957,-7.49377366155385e-05,-1.4640977439880392,-1.5539517498016384,767000
1.1072802526950836,1000.0,0.0,49.599002527743316,3.121655192493706,-290.2567249755855,-0.00014739446097519377,-1.821653701782226,-1.7691551952362097,768000
1.107719336032867,1000.0,0.0,49.154727665558475,2.9122311949907522,-290.3085513305659,5.1612388575450055e-05,-1.7308193321228051,-1.6564513816833528,769000
1.108563821792602,1000.0,0.0,49.23370810944815,2.934802574848113,-290.13066989135683,-0.0001274440151173621,-1.9880445404052784,-2.0445995388031046,770000
1.108610097050669,1000.0,0.0,49.411867775724645,2.9182263718127324,-289.9082430114741,-0.0003935836213640871,-1.6336285400390618,-2.0107246475219713,771000
1.1073288563489905,1000.0,0.0,49.708108434151086,2.7879475048202558,-289.89249484252895,0.0008609377791872263,-1.7279337348937966,-1.9785618209838887,772000
1.1060401370525352,1000.0,0.0,49.13594362975256,2.8401818835438086,-289.8059495849615,0.0007037769726011907,-1.578219655990601,-1.8923663444519043,773000
1.10262987935543,1000.0,0.0,49.85593845768436,2.9744854922835553,-289.9049252624508,6.600458640606292e-06,-1.8718615093231157,-2.149105012893683,774000
1.1052258083820359,1000.0,0.0,49.315298095607716,2.879581574463247,-289.88873129272423,-0.0002312549335183567,-1.509559450149535,-1.3557769222259557,775000
1.1083068202733986,1000.0,0.0,49.41938535401248,3.0879933693168504,-289.7968789672854,-0.0009664561981335267,-1.6897541522979747,-1.9444584541320789,776000
1.1099010822772988,1000.0,0.0,48.90856080041474,2.9725317659155532,-289.70041882324216,0.00013715954497456554,-1.5965344619750999,-1.6285092163085955,777000
1.1061424142122285,1000.0,0.0,49.094585817622004,2.8631379842482065,-289.6700010986333,0.001022970658261328,-1.5239302577972385,-1.9804383239746108,778000
1.1064453933238985,1000.0,0.0,49.18527277725085,2.930974395599804,-289.6669713439954,-0.0013869542237371236,-1.344923881530763,-1.5326907081604013,779000
1.1103296083211904,1000.0,0.0,49.1329825400754,3.0137053601311368,-289.546077911376,-0.0003324466907652081,-1.18181594467163,-1.4685021915435785,780000
1.1135841152667973,1000.0,0.0,49.8202845112013,2.6787555106870147,-289.86980557250905,0.00014029703359119596,-1.711309741973876,-1.7104159259796143,781000
1.112615169405935,1000.0,0.0,49.821937152685045,3.211964658883955,-289.49686050415045,-0.0006832154754083618,-1.5034061203002933,-1.9184311714172404,782000
1.1132544987201691,1000.0,0.0,49.53257484307551,2.9299822238482074,-289.39732369995056,0.0005269211910199349,-1.1191837062835688,-0.8999299068450911,783000
1.1141762281656231,1000.0,0.0,49.11436770321111,3.063097422241924,-289.37339483642546,-1.946808537468356e-05,-2.063003856658933,-1.8979140319824241,784000
1.1178750575780887,1000.0,0.0,49.60733152376586,3.181728814524353,-289.45562002563526,-0.0016772766486974398,-1.602160354614262,-1.8481974296569852,785000
1.1175307325124724,1000.0,0.0,49.58251829026157,3.219332097244729,-289.3386364440919,0.0011375013838987823,-1.3842307434082033,-1.5742906627654991,786000
1.1149708855152132,1000.0,0.0,48.695192991241285,2.7617892913290207,-289.1039741210932,0.0010202201351057732,-1.4626197891235355,-1.5100747318267849,787000
1.1117835000753402,1000.0,0.0,49.34404365445517,2.9147565316696533,-289.00559146118115,0.0001427018914837394,-1.8346868896484354,-1.962819520950317,788000
1.115582537293434,1000.0,0.0,49.27628559371236,2.8643763388768755,-289.04758813476525,-0.0012183899460360434,-1.3205964183807362,-1.459916252136234,789000
1.1168002434968936,1000.0,0.0,50.18281133580682,3.2371737723810847,-288.7804483337411,0.00012018853938206964,-0.7847791137695324,-1.1668985900878934,790000
1.1170923315286632,1000.0,0.0,49.32230818174112,3.008670928415925,-288.5728920288083,-0.0001949594228062782,-0.8454994850158696,-0.8969207096099844,791000
1.11374086534977,1000.0,0.0,49.01339743080415,2.8385239867429135,-288.51119134521423,0.00022135474102106208,-1.1899167041778533,-1.3702128639221163,792000
1.1183567276000985,1000.0,0.0,49.845597101590286,3.007491106998953,-288.35716012573226,-0.0008493943401845176,-1.3526416378021213,-1.4970209465026874,793000
1.1202911994457234,1000.0,0.0,49.18513073888241,2.914165191058857,-288.21653906249924,9.328413032926567e-05,-1.4570814342498801,-1.2250127468109115,794000
1.1194358420372013,1000.0,0.0,48.684274253946,2.8824116182172292,-288.14446893310605,-8.715157152619256e-05,-1.2316992702484182,-1.3045967483520529,795000
1.1213759838342707,1000.0,0.0,49.47630863688473,2.7218109857861754,-288.07530490112316,-0.0002490251056151466,-1.2261091995239253,-1.0315912971496566,796000
1.1252195258140558,1000.0,0.0,48.967168861439944,3.0999312854006353,-287.9096265563966,-0.0008301311940886065,-0.8342152194976781,-0.8956232490539575,797000
1.1230990171432504,1000.0,0.0,48.91764883788656,2.8443435609893926,-287.7122962341307,6.789180845953176e-05,-0.9713496475219731,-1.362689796447753,798000
1.1241476126909273,1000.0,0.0,49.3848926680354,3.1409551776015445,-287.44083630371057,4.4042596127837926e-05,-1.3726408824920664,-1.4714398307800303,799000
1.1196370408534992,1000.0,0.0,49.17742851487305,2.9265303200879464,-287.59128482055667,0.0011293195137986893,-0.35118279838561967,-0.5194006690979,800000
1.1200271240472803,1000.0,0.0,49.44431772268552,3.004310154478154,-287.55635494995124,-0.00011904236057307539,-1.0617150306701655,-0.9070880336761475,801000
1.118526850104332,1000.0,0.0,49.7385913135609,3.2323624751414743,-287.6419637146001,0.0007238406026735878,-1.5879591808319078,-1.676667051315307,802000
1.118351471066474,1000.0,0.0,48.8311972269331,2.8946147787192924,-287.60501812744127,-0.0007114108002278952,-1.1403624973297124,-1.2491132526397724,803000
1.122746528625484,1000.0,0.0,49.481243981959786,2.912863151499737,-287.45699606323285,-0.0020468313558958447,-0.8655230464935282,-0.9968764324188261,804000
1.1239285124540337,1000.0,0.0,49.5746066814133,2.968009825835983,-287.32152319335927,0.002236667903373019,-0.8666815319061282,-1.3256166210174516,805000
1.122162626981736,1000.0,0.0,49.10594663692607,2.7292713758387532,-287.44380313110406,-0.0010866846558637948,-1.2256571674346908,-1.1422402420043962,806000
1.1221800382137306,1000.0,0.0,48.858593754357294,2.8431793244800256,-287.27241784667945,0.0005096058339113354,-1.1195799694061286,-1.497920391082762,807000
1.1208747887611406,1000.0,0.0,48.96193033565523,2.80725856259231,-287.0782323913575,0.0011327185779809945,-1.3415233325958251,-1.5931377353668221,808000
1.119523497223853,1000.0,0.0,49.08195026533152,2.9678333989957015,-287.14926492309553,7.467815279960658e-05,-1.4999996910095252,-1.4083561420440671,809000
1.1185011613368974,1000.0,0.0,49.45929397217297,2.8433426037527076,-287.20443301391606,-0.0009219810655340561,-0.8295066490173348,-0.8134479904174814,810000
1.119931523919104,1000.0,0.0,49.70593152986867,2.7786441158363173,-286.99962564086997,0.0006827811296097946,-0.5874318637847911,-0.6579818649291976,811000
1.122968911051752,1000.0,0.0,49.39346470264377,3.067354725670591,-286.8507663879397,-0.0011696135026868495,-1.710114614486693,-1.5116364784240697,812000
1.1254172984361648,1000.0,0.0,48.71375920552121,2.9759972556352388,-286.92062454223634,3.063497995026456e-05,-1.0803278560638432,-1.4317173995971704,813000
1.1196742268800721,1000.0,0.0,48.89221884433532,2.8008899583013545,-286.7968111572274,0.0018336701665539294,-1.1135597324371311,-1.5079962711334234,814000
1.1187346798181554,1000.0,0.0,49.625363349233915,2.900224726838803,-286.8279619140634,-0.0012346737792249764,-1.8627745437622076,-1.7551984844207749,815000
1.123063628077508,1000.0,0.0,49.076430958895706,2.950581726930357,-286.57497146606397,-0.00036317945527844194,-0.9623650970458993,-0.8483345394134525,816000
1.120652730107306,1000.0,0.0,49.31610161439667,3.0188606705670527,-286.657759033203,0.0007647839942947023,-1.0266948299407979,-1.3955098571777331,817000
1.1207131654024136,1000.0,0.0,49.157422559583715,2.954347209069291,-286.5383145446777,-0.0012069827544037262,-1.4553732738494902,-1.8465319480895996,818000
1.121828747391703,1000.0,0.0,49.80698208317688,3.0590646864614413,-286.5254522399898,0.0018376513600815068,-1.3384608058929421,-1.1685782222747814,819000
1.1208109000921245,1000.0,0.0,48.72456040668415,3.072145047392546,-286.66906646728427,-0.000707485907012597,-2.1301134910583484,-2.240085071563726,820000
1.1202775622606245,1000.0,0.0,49.1149961760845,3.1031275029236802,-286.6225049743647,-0.00042037104826886065,-1.039212560653688,-1.4346035537719708,821000
1.1225898531675347,1000.0,0.0,49.321477487251606,2.930599477414349,-286.6355648193357,-0.00030135559034533843,-0.6925136909484856,-0.9940294113159208,822000
1.1220763932466482,1000.0,0.0,48.92631306222461,2.6184337940822764,-286.52154376220767,0.0005919073222903525,-1.3264426746368365,-1.374869998931887,823000
1.1254030356407136,1000.0,0.0,49.47936429506955,3.0531495544752056,-286.56169018554766,1.97066197870289e-05,-1.2388847656249986,-1.0898311576843287,824000
1.1220976291894917,1000.0,0.0,49.49645595099093,2.825889626581889,-286.48003659057633,-0.00033108390576671746,-1.6296288394927996,-1.69868476486206,825000
1.1226507949829103,1000.0,0.0,48.98834932945878,2.933834715979112,-286.5108504638671,0.0006118321894900887,-1.2452017955780041,-1.623967716217044,826000
1.1194727898836134,1000.0,0.0,49.01348756616457,3.121519625831275,-286.2693135986329,0.00017879519145935728,-0.894456489562989,-1.389132659912108,827000
1.1248197590112707,1000.0,0.0,48.17311184304001,2.9438544597267726,-286.3499073486328,-0.0012002184886950999,-1.4612045936584472,-1.0799556579589857,828000
1.126402955293655,1000.0,0.0,49.915221427776544,2.853545930836767,-286.349112762451,-0.0006355154206976302,-1.4919907226562499,-1.5148562641143806,829000
1.1297637934684752,1000.0,0.0,49.748540824174064,3.304862905373032,-286.3998726501459,-0.0006351612951839342,-1.6041762695312527,-1.2971850166320784,830000
1.1282159802913665,1000.0,0.0,49.14067591903891,2.9170959932208254,-286.2262277526861,0.001880543675855735,-1.1637713756561294,-1.073033033370974,831000
1.1262446392774597,1000.0,0.0,48.75483446214759,2.999812903809917,-286.25053747558604,-0.001320840132655574,-0.6318436546325675,-1.022293952941892,832000
1.1342865474224086,1000.0,0.0,49.249470933417996,2.96474385750669,-286.24182641601476,-0.0009338527251966321,-0.34152883720397964,-0.7319730892181391,833000
1.1326524776220328,1000.0,0.0,49.825928061263646,3.056376789707451,-286.16886911010835,0.0001839591348543773,-1.1169034595489455,-1.3992476387023922,834000
1.1332335343360889,1000.0,0.0,49.08434607206289,2.8614499199224803,-285.9576366577153,0.000665141110774132,-0.6344921913146961,-0.7396976985931376,835000
1.1297320510148976,1000.0,0.0,49.49168527239206,3.2924210051779332,-285.90672412109336,-0.0008247116687707609,-1.0774119205474866,-1.0387744979858369,836000
1.1317872167825656,1000.0,0.0,48.967154738228025,2.7370279099519372,-285.7448469543456,0.0010700505091808738,-0.3801978626251219,-0.47435233879089467,837000
1.1278791615962973,1000.0,0.0,49.20270419806065,2.9927541364366173,-285.6660242919931,0.0006055804309435186,-1.1127403755187975,-0.9081349697113046,838000
1.127839906334875,1000.0,0.0,48.866598976728234,3.0949995116732487,-285.5567060546873,-0.0012895155482692646,-0.4127320766448961,-0.6361128311157234,839000
1.129811437726023,1000.0,0.0,48.67827465359765,2.7698098216460796,-285.489852294922,0.0004488854897208492,-1.2102169132232654,-1.1573333950042737,840000
1.1303100656270966,1000.0,0.0,49.56534468483074,3.1997991689839753,-285.3376375427249,-0.0002483320994069808,-1.4106572895050071,-1.4676909446716306,841000
1.1283792374134054,1000.0,0.0,49.57419112535483,3.0259601183244276,-285.3252210388178,0.0014871912980452182,-1.26144635772705,-1.1411144256591839,842000
1.1238219991922358,1000.0,0.0,49.451518172502695,2.9991066300814198,-285.19183724975596,0.0006412200613413006,-1.2254659194946291,-1.6328524417877202,843000
1.125001094102858,1000.0,0.0,49.40055556565876,2.8415781848577617,-285.0631680297856,-0.0004162503869738436,-1.2412490653991688,-1.3213913002014162,844000
1.123500478863715,1000.0,0.0,49.242870821474035,3.098351820115271,-285.2932442321776,0.00014371304563246608,-1.0580501766204828,-1.3181359500885041,845000
1.1254441723823567,1000.0,0.0,49.38324393960054,3.13281273755102,-285.08857778930667,-0.0010588403978617883,-1.3374134159088125,-1.4163577423095715,846000
1.1258490588664984,1000.0,0.0,48.63723779072009,2.8110983314788403,-285.06485678100523,0.0003117811155971144,-0.5730042018890371,-1.1246361255645747,847000
1.1252897192239775,1000.0,0.0,49.48834526871476,2.7687879543241474,-285.185210235595,-0.0007069224820006626,-1.6131426868438725,-1.7483442020416247,848000
1.1313719254732117,1000.0,0.0,49.164993237264206,2.850705168403465,-285.2006366577156,-0.00020257664308883264,-1.6710117874145527,-1.5794157218933085,849000
1.1317370136976246,1000.0,0.0,49.48264882761889,3.163067742299009,-285.1752282714844,0.00020283199311234073,-0.6325884819030749,-0.7229797954559355,850000
1.1286129310131072,1000.0,0.0,49.859949948517226,3.0411017886724623,-285.33870791625947,-0.0003544925134629012,-1.2619027442932143,-1.5559682807922361,851000
1.1361372307538993,1000.0,0.0,48.9361266092514,2.960132690814134,-285.2304288330077,-0.0020649076546542353,-0.9462016506195063,-1.148946380615232,852000
1.135646938681601,1000.0,0.0,49.678553741168095,3.0399320780660393,-285.1708140258784,0.0007743630977347463,-1.1286939125061026,-1.417361606597901,853000
1.1346020643711077,1000.0,0.0,48.99366474220044,3.4706010927370774,-284.81468777465926,0.0011349190236069288,-0.7006145496368416,-0.7221583404541023,854000
1.1318487367629972,1000.0,0.0,49.23825680367358,2.944896880655738,-285.00492181396527,-0.00044616237864829447,-0.7256657047271745,-0.9347906875610345,855000
1.1353428660631166,1000.0,0.0,49.26792158445616,3.1368623539144136,-284.9784165039054,-6.21985583566133e-05,-1.333533500671388,-1.334374561309814,856000
1.134287060618399,1000.0,0.0,49.17523862630703,2.677650531996275,-284.741029022217,0.0003160380313638604,-1.0912753295898459,-0.9874486885070781,857000
1.1377534396648408,1000.0,0.0,49.2124174489934,2.5859203321264106,-284.8189517517085,-0.001532069433713331,-1.1374793415069582,-1.2267906723022488,858000
1.1331538283824891,1000.0,0.0,49.388651812781426,2.8574864644723177,-284.7225410156246,0.00259343019360677,-0.7032574577331553,-1.1393413333892806,859000
1.1324080804586407,1000.0,0.0,49.21708739101515,2.769125454936917,-284.9889492797841,4.598883236758329e-05,-1.6713150157928498,-1.7557078208923362,860000
1.133504786610605,1000.0,0.0,49.697055826122636,2.721206155557399,-284.8781595458987,-0.0010324366244021813,-1.8824171791076685,-1.8704016990661605,861000
1.136678771376611,1000.0,0.0,49.65720142549399,2.8259063900185923,-284.6721478271487,-0.00036501345969736776,-1.2770680351257282,-1.4334515209198013,862000
1.1398069090843195,1000.0,0.0,49.18470601231561,3.041550609621199,-284.82104666137616,-0.0012814752496778901,-0.9262857551574701,-1.0803695507049584,863000
1.1408700511455545,1000.0,0.0,49.74638093947278,2.7822501179257824,-284.4701538696282,-0.0001692519569769521,-0.8360035419464112,-0.8637924556732188,864000
1.1400124943256398,1000.0,0.0,49.132408646986384,2.9737642280397143,-284.4040550231936,0.0006758139752782886,-0.8074806137084978,-0.9540458488464336,865000
1.1425722650289556,1000.0,0.0,49.53852489979702,3.1576385188025657,-284.5293563232433,-0.0016303716110996863,-0.9745133018493638,-1.1543673686981188,866000
1.1405955481529249,1000.0,0.0,49.73360296893886,2.71170994719545,-284.3616010131837,0.0016073552995221644,-1.0159023971557615,-1.3829876022338863,867000
1.1332137933969495,1000.0,0.0,48.84431394065292,3.007995500108777,-284.0793085021972,0.0017282815154176221,-0.8343331928253173,-1.2740749301910386,868000
1.1322215905189497,1000.0,0.0,48.58605123859961,2.8121130566440917,-284.3142793273927,0.0001640102767851197,-0.9718923530578611,-1.2696431941986068,869000
1.1332000614404663,1000.0,0.0,49.4169452827714,3.0473457826739816,-284.0947418212894,-0.001348329110303894,-1.3720714683532687,-1.5430605182647696,870000
1.136897528529166,1000.0,0.0,49.52732172834439,2.8788193964927014,-284.0480893249506,-0.00038101976201869437,-0.6916078109741218,-0.9230618801116963,871000
1.1371632968187335,1000.0,0.0,49.24483408531465,2.7857915934657855,-284.0571104736333,0.0013205669862218193,-1.7300881137847923,-2.1215087165832576,872000
1.1354498680829967,1000.0,0.0,48.49588508427084,3.045838719630693,-284.17535678100523,-0.000933296043425796,-1.0903765029907246,-1.202401449203493,873000
1.137168058991435,1000.0,0.0,49.54121348131573,3.1375753320569038,-284.34149807739226,-0.0011155018331483015,-1.6384253063201972,-1.3594568271636969,874000
1.1392585051059725,1000.0,0.0,49.57084890392214,2.915643673516857,-284.1011585998537,0.0007494209513533864,-1.2192910194396986,-1.4783784999847407,875000
1.136415755629541,1000.0,0.0,49.47394469715324,2.850670407306221,-284.15737661743145,0.0007583299390971683,-1.6663333969116187,-1.660898572921747,876000
1.1351301314830837,1000.0,0.0,49.103730887411686,3.178025814855101,-284.13597613525394,-4.275756771676287e-05,-1.603516632080075,-1.9121898422241228,877000
1.1360272282361992,1000.0,0.0,49.555391760938065,3.1857571069169506,-284.14685009765606,0.00010612456814851597,-0.9438230895996125,-0.9978894023895256,878000
1.13872899878025,1000.0,0.0,49.72993102363773,3.1046827941984882,-284.07726052856344,-0.001141243762103843,-1.0748047924041777,-1.0431856975555438,879000
1.1414660022258742,1000.0,0.0,49.25861712294006,2.7641917282847297,-283.8837191772459,-0.0007254737680777923,-0.6624730339050292,-0.7597118110656732,880000
1.1436458888053873,1000.0,0.0,48.650599035881214,2.917649517894406,-283.81619750976535,7.41311765741553e-05,-0.6343072376251224,-0.8557365512847891,881000
1.1439876613616948,1000.0,0.0,49.26350591565239,2.835292956295327,-283.8028249816883,-0.0006033284603618071,-0.8285344581604003,-0.8673820858001704,882000
1.1448316978216186,1000.0,0.0,49.450311105424625,3.0214928567262653,-283.5568674316407,-0.0001563719315454363,-1.0861213111877444,-1.4116222286224367,883000
1.1431155782938012,1000.0,0.0,49.256059801690725,2.858410668488166,-283.4669049682612,0.00124818320875056,-1.465862747192382,-1.4071054325103793,884000
1.1420028798580162,1000.0,0.0,49.77802670098605,2.919883784107384,-283.3593034057613,-0.0008406751181464643,-0.9034286327362053,-0.8647467746734627,885000
1.1439615772962584,1000.0,0.0,49.27625362624289,3.211848690136642,-283.3666690368658,0.0011374201590660983,-0.4805946025848402,-0.5225356884002689,886000
1.145512483835224,1000.0,0.0,49.17997184867477,3.195942649588483,-283.34932931518534,-0.0011352738610003166,-1.0083678722381602,-1.2577922077178976,887000
1.143068749189376,1000.0,0.0,49.536951569813326,3.0622653691909365,-283.26822738647445,0.00089710174186621,-0.6210413837432848,-0.7937157592773426,888000
1.143790895342826,1000.0,0.0,49.34016424838924,2.9836652934761254,-283.1864403381347,-0.00032970670633949474,-1.4571865711212166,-1.4754239330291756,889000
1.1427099781036383,1000.0,0.0,48.65213051783693,2.916198110825773,-283.21860766601554,-0.0007236398058012122,-0.5670247993469234,-0.8052417850494363,890000
1.1475099182128914,1000.0,0.0,49.49470945143229,3.072915394830669,-283.2289858703626,-0.0005087326548527932,-0.5856168041229248,-1.108167364120482,891000
1.1512880308628104,1000.0,0.0,49.21885856630292,3.055312773696629,-283.0423623352056,-0.002454275502823292,-0.9225211277008053,-1.14814575576782,892000
1.154634025573733,1000.0,0.0,49.58562201601142,2.883564778027462,-282.9607682189934,0.0016501795300282545,-0.7823711338043228,-0.7105140724182135,893000
1.14763041341305,1000.0,0.0,49.68106563318837,2.99674194416489,-282.9191970520022,0.0013444574831519302,-1.0429986629486114,-0.8426741046905531,894000
1.1435788847207995,1000.0,0.0,49.47677959669463,2.7435362668391634,-282.7737923583983,0.0008751125445123757,-1.7705317287445077,-1.6863681774139418,895000
1.1436657558679597,1000.0,0.0,48.658125795731365,3.155745645052704,-282.787425689697,-0.00044056309852749225,-0.5000085506439211,-0.5604721565246586,896000
1.1445945979356735,1000.0,0.0,50.03693665949343,2.8656843320339154,-282.7162837219237,-0.0006185376117937267,-0.7880998725891117,-1.0097769680023247,897000
1.1450938103198973,1000.0,0.0,49.50478475632467,3.141447905638305,-282.4538062438965,0.0012639260068535785,-0.3854355278015144,-0.8955599002838125,898000
1.1441453130245218,1000.0,0.0,48.87399335095246,3.1360355245747242,-282.52969976806617,-0.0014617153927683811,-1.5730109081268335,-1.3084726009368888,899000
1.1469853835105912,1000.0,0.0,49.42162087928883,3.1354570513901607,-282.3595514221192,0.0013354474988300363,-1.146252601623537,-1.2054592075347883,900000
1.147609890818598,1000.0,0.0,49.05892161907451,2.8464918257340805,-282.23692291259664,-0.0012642802300397286,-0.9538677406311039,-1.197948833465577,901000
1.1471753606796233,1000.0,0.0,48.37267071299347,2.9840298934970813,-282.1967840271002,-0.00018459558673202998,-1.397171436309818,-1.5118306236267098,902000
1.149995702266692,1000.0,0.0,49.747470511224975,3.030207173556712,-282.2035312805174,-0.0006256049311487019,-1.306178398132325,-1.3604932689666724,903000
1.1522487303018614,1000.0,0.0,49.345244870981894,2.8699820163970085,-282.37223797607345,-0.0004183829994872214,-1.6325345745086675,-1.6445773048400867,904000
1.153566846013067,1000.0,0.0,48.94983670197768,3.0986940640711063,-282.1430444335938,-0.00015688178106211211,-0.462619081497193,-0.6145996627807621,905000
1.1522138117551808,1000.0,0.0,49.54475575202823,2.7784313313448705,-282.0665425415043,0.0008066003499552592,-1.359082395553585,-1.2114988994598401,906000
1.1517322458028771,1000.0,0.0,49.590484904435264,2.867854716493804,-281.92405801391567,0.0005739795829867938,-1.0988891925811786,-1.0540270023345968,907000
1.1467080552577955,1000.0,0.0,49.201336744439864,2.860769735379599,-281.9425561218261,-0.00035464733047410867,-1.3278027248382553,-1.2205996551513647,908000
1.1466145222187083,1000.0,0.0,49.20361202821989,2.9136269921939215,-281.8929545288088,0.0014048671203199736,-1.2371505622863783,-1.040974014282228,909000
1.1456461805105198,1000.0,0.0,48.969839781183815,3.209116586547388,-281.81618914794984,-0.0005182500683004049,-2.1418957920074493,-2.0253937969207745,910000
1.144702883124348,1000.0,0.0,49.455254892632055,2.5571728321356284,-281.71555947875936,0.0009429121732246119,-1.5702612476348876,-1.6980484981536865,911000
1.1456920284032772,1000.0,0.0,49.19427211443949,3.259411946013939,-281.73229232788077,-0.0003431105595082049,-1.1409522247314456,-1.2685639743804928,912000
