alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,rollout_info/num_transitions,rollout_info/reward_mean,timestep
0.23894811689853687,1000.0,0.0,68.26845195552175,27.824032627499456,-795.7552378540053,0.029769125707447528,14.974787337303178,14.976327544689187,250000.0,4.993457405640619,655000
0.24047401009500036,1000.0,0.0,71.47540445388321,18.537321465075774,-795.8265476684564,0.0022200462985783815,15.010108548641242,15.03613264751435,250000.0,5.001570509068465,656000
0.2392141399234534,1000.0,0.0,63.82899543255617,29.334451772284257,-795.9053886718739,-0.03223616725392644,15.184945090293889,14.940290706157683,250000.0,5.005008546387375,657000
0.23664616152644177,1000.0,0.0,77.88507677015446,11.624050958531859,-796.2964510498042,-0.020123450780287395,14.440854337215429,14.511716070651998,250000.0,5.001301595293636,658000
0.23837660337984556,1000.0,0.0,80.73545107150667,5.608773889570701,-796.4224180297858,0.02272883631102737,14.869866180419955,14.815423759937293,250000.0,5.00654582815449,659000
0.23658814975619338,1000.0,0.0,75.13140734416656,15.313818183246031,-796.5749063720693,-0.029308297198265873,15.145756878852845,14.932317063331565,250000.0,5.0078926086904465,660000
0.23622727774083616,1000.0,0.0,65.69626130549044,22.52957164880226,-796.6040531005858,-0.009138647114858026,14.66599773406983,14.692545461654657,250000.0,5.0072349884108975,661000
0.2364623733013869,1000.0,0.0,73.09429379105819,18.175814233028692,-796.3731271362321,0.013252997372299433,14.294992202281954,14.181199176311472,250000.0,4.991981248309994,662000
0.2358219788372518,1000.0,0.0,70.10326311666039,25.938724583665245,-795.9384966430686,-0.017377865068614474,14.285104322433458,14.17782233428957,250000.0,5.0063614352540515,663000
0.23413283799588694,1000.0,0.0,73.3369761176795,24.12558270598609,-796.049122131347,0.003221783954650213,14.480272212982173,14.405737233638751,250000.0,5.008202478316879,664000
0.23635209727287287,1000.0,0.0,55.9770797692623,29.9232059162519,-795.967924072265,-5.4442230612051785e-05,13.966513161182384,14.08931413984298,250000.0,5.00734283322048,665000
0.23447914457321198,1000.0,0.0,57.89335510092018,33.82662150170421,-795.8286807250981,-0.0007528961617499729,15.080137239933007,14.877875931739837,250000.0,4.999406334769367,666000
0.23538268560171088,1000.0,0.0,70.86638292052109,20.046044028966346,-796.0176144409185,-0.009288557998836041,14.460839570522271,14.352220119953166,250000.0,4.993764361165201,667000
0.23525529383122942,1000.0,0.0,67.1959853761289,24.695321336937383,-795.7727659301752,0.01564013933390378,14.483384470939617,14.621638083934782,250000.0,5.001381905957544,668000
0.235623719751835,1000.0,0.0,81.63196835627873,6.109718601103059,-795.5617401123033,-0.006177108824253075,13.957291180133822,13.813585667133333,250000.0,5.005336747140811,669000
0.2345567067116498,1000.0,0.0,65.8869797756401,30.38971333656158,-795.6553228759753,0.0036895148325710985,14.633261261939996,14.746763327121727,250000.0,5.010561701246639,670000
0.23463781273365011,1000.0,0.0,62.22238914032137,31.794960154401224,-795.532158325197,-0.01612029029428958,14.954982074260714,14.843093384265904,250000.0,5.00137770093119,671000
0.2350728589296344,1000.0,0.0,52.856213770674664,27.958317766536357,-795.69046069336,0.015160569671541443,14.60986527967453,14.590929656982388,250000.0,4.997257772721264,672000
0.2349431169927121,1000.0,0.0,62.84530480352601,25.081532905110294,-796.0635997924809,-0.013840875340625669,14.435183787822739,14.299150243282318,250000.0,5.000911227354838,673000
0.23340800687670685,1000.0,0.0,66.41105894265841,30.76274171415961,-795.9303843383791,0.0022988134436310076,14.244893043994932,14.27825219869614,250000.0,5.004469768053972,674000
0.2334848250895742,1000.0,0.0,68.85577150797054,16.868330096748664,-796.4652034912108,-0.02234894008934487,15.196082463741309,15.482200492858926,250000.0,5.0064916162436575,675000
0.23604990692436711,1000.0,0.0,71.70870420945492,22.79401832207845,-796.7783171386731,0.0706351020298899,15.042224032402038,14.675015619277927,250000.0,5.014752609808005,676000
0.23779849289357652,1000.0,0.0,63.200375158259625,31.36061540328175,-796.6991072387697,-0.007302993448451123,14.792600042343137,14.637692456245412,250000.0,4.996409732362385,677000
0.2373692835271359,1000.0,0.0,67.15582963316156,26.3878940424127,-796.6446019287105,-0.0036495678126811895,14.652965013027169,14.364006144523595,250000.0,4.992636605769659,678000
0.2371533578932287,1000.0,0.0,65.29147709929532,25.69934683600041,-796.6172997436504,-0.0017933621816337056,15.756208887577076,15.533462283611293,250000.0,4.998605323056759,679000
0.23629571808874644,1000.0,0.0,60.482299978079624,30.977529750221898,-796.6426256103521,-0.0009096119962632571,15.074694546699522,14.979242002010324,250000.0,5.00298345780045,680000
0.23715163564682032,1000.0,0.0,64.94635890554085,30.752034328775185,-796.7520539550785,0.003014406709000457,16.1370654797554,16.13434230089186,250000.0,4.997358579266596,681000
0.2374478408843279,1000.0,0.0,67.34493742930961,29.718028350114373,-796.6420046997076,-0.005452136356383576,15.73935349607466,15.453772308349611,250000.0,5.001214788822699,682000
0.2354439313709736,1000.0,0.0,66.49237060286639,22.045432247349254,-797.1551118774408,-0.025328731650486592,15.022966404438025,14.722939454555506,250000.0,5.004708763741924,683000
0.23543822416663115,1000.0,0.0,68.45175440604262,22.41190584729607,-797.303003479004,0.01908504761941731,14.381778038501713,14.532403904914853,250000.0,4.997473190529241,684000
0.23664696823060513,1000.0,0.0,72.91603380760986,22.44120597281322,-797.2245953979494,-0.00596222577989102,15.482574131488802,15.209166597366337,250000.0,5.010916444470948,685000
0.23731379684805898,1000.0,0.0,65.26584467222199,24.932607588697003,-797.8340588989264,0.024298329502344156,15.30885458564757,14.950438468933095,250000.0,5.0067616476179255,686000
0.2375383542478082,1000.0,0.0,66.55900075712542,23.449583989824223,-797.8448231201189,-0.0029395527392625646,15.172177492141719,15.344582559108748,250000.0,4.998906808231452,687000
0.23770097340643415,1000.0,0.0,61.905368402022866,32.7997376327582,-797.5955422363278,-0.005086422573775069,15.596827784061453,15.36476149272917,250000.0,5.003056946734472,688000
0.23610536985099312,1000.0,0.0,69.88265549901834,18.749413637070823,-797.5976473388673,-0.01656277138181035,14.454146009445186,14.58040657997133,250000.0,5.002770663343656,689000
0.23637012444436542,1000.0,0.0,54.71878402407518,31.230252547321868,-798.0196500854494,0.02275257517769934,14.877037490367902,14.924297155857085,250000.0,5.0066215749662195,690000
0.23665937802195544,1000.0,0.0,77.6956596292386,9.950245899062228,-797.3780010375976,-0.0013794975820928849,14.748278234481797,14.797625474452987,250000.0,5.0066310683725215,691000
0.23697360134124743,1000.0,0.0,57.322843388108744,34.166324156098845,-797.4178970947256,-0.004670742593705641,14.429553186893486,14.512157662391648,250000.0,4.9913099223973525,692000
0.23759347121417526,1000.0,0.0,64.19962665161543,25.255946590424987,-797.4462593994156,0.0051303782276809545,14.54783070755005,14.167105206966411,250000.0,5.001613159340016,693000
0.23794394975900646,1000.0,0.0,60.94037752306618,30.355699408430585,-797.5451790771489,-0.017652870545163773,15.111680162906652,15.069417843341839,250000.0,5.0022068472273515,694000
0.23749376204609873,1000.0,0.0,64.78351840296868,25.120327795551795,-797.4372944946276,0.03226839384809133,14.389689043521873,14.429360222339634,250000.0,5.008872586363164,695000
0.23734366723895078,1000.0,0.0,69.13650775957704,21.981038027928758,-797.1959296874987,-0.03245415243133897,14.753578294277185,14.5670296449661,250000.0,5.004995785760495,696000
0.2365299554020164,1000.0,0.0,75.11604054590077,19.262565256540423,-797.3167315673825,0.012558841669932048,14.173535074710848,14.170308058261872,250000.0,5.001026131598167,697000
0.23791762016713608,1000.0,0.0,53.75912990722461,33.04754476933628,-797.1164343872085,-0.010025820158422022,13.776900709629054,13.62349513053896,250000.0,4.998972513408689,698000
0.23614369019866008,1000.0,0.0,61.514503527260025,26.11359865498174,-796.557069458009,-0.007437096707522858,14.785807139396676,14.689670814991022,250000.0,5.005614969080856,699000
0.23522915622591975,1000.0,0.0,64.3169273607991,25.82658275959079,-796.3228641357422,0.007023094061762047,14.30246010065079,14.39360906600953,250000.0,5.003042141041475,700000
0.2371143859028819,1000.0,0.0,71.17688041120836,20.02621416896733,-796.4752801513665,0.0017605719920247447,13.873349624156969,14.060576140403748,250000.0,5.008607791067967,701000
0.23599203068017982,1000.0,0.0,66.64731782244597,27.01430794004949,-796.172724365234,-0.005025487821549175,15.231101797103868,15.033390467166889,250000.0,5.007882748319574,702000
0.2356653864383699,1000.0,0.0,64.38446835755866,21.286649060099087,-796.2346091918945,0.009425840340554652,14.78892537593842,14.86776840782165,250000.0,4.9898192199857085,703000
0.23821162544190902,1000.0,0.0,74.25051575886232,11.595216124069967,-796.495185546876,0.009550413802266096,14.872529386043537,14.63465740966798,250000.0,5.009787941780532,704000
0.23661661179363744,1000.0,0.0,73.79557624924703,18.73888412021341,-796.0450710449203,-0.008979159982874962,15.759306112289405,15.733381440162633,250000.0,5.001402754250094,705000
0.23611691725254066,1000.0,0.0,75.30302107494121,15.583355686173164,-796.1032589111326,-0.0007182797323912217,16.384858805179586,15.946236719608342,250000.0,4.994414908360467,706000
0.23675132967531662,1000.0,0.0,54.749305955889874,34.60947903860866,-795.992273010253,0.0012735487371682982,15.837631896972653,15.645866406440748,250000.0,4.994525057450749,707000
0.23567860348522682,1000.0,0.0,69.78422152062308,22.38359330922822,-796.1730228271483,-0.02724551653303201,17.62162468338012,17.81188425207138,250000.0,5.006476292169613,708000
0.2360422623157502,1000.0,0.0,65.43883097768708,24.57754591186492,-796.1126958618166,-0.0008014547396451735,16.65763503360747,16.283746688365934,250000.0,5.007787790499955,709000
0.2341525681018828,1000.0,0.0,51.269118743323496,26.191232263957904,-796.008999145508,-0.025703157212585228,15.356755054950696,15.367284612655624,250000.0,5.00872327950561,710000
0.23227554957568625,1000.0,0.0,59.18620443567599,28.796430363275938,-795.9142684936529,-0.008767653832212076,15.308451137065902,15.35770547056198,250000.0,4.985338853395693,711000
0.23124220310151603,1000.0,0.0,67.74890355581779,26.6876333705735,-795.8573175659201,0.0010317903961986038,15.073020277023303,15.067390376567825,250000.0,5.005532383887538,712000
0.23353395733237264,1000.0,0.0,61.39125748869516,28.36470836511871,-795.3237359008771,0.02266106874030081,15.065006700992612,15.444725096225747,250000.0,4.994566300232783,713000
0.23395644819736475,1000.0,0.0,53.60016446437871,32.20004656734294,-795.1156840209948,-0.005550037369132033,14.144064240455625,14.069577649593366,250000.0,4.993449213422189,714000
0.23383470113575466,1000.0,0.0,61.789881963305525,26.248215865034936,-795.2023888549815,-0.016114822613075334,14.039550816535955,14.040836407184589,250000.0,4.99897058946773,715000
0.23136048679053817,1000.0,0.0,73.81871445782676,16.221894086477143,-795.3019241943355,-0.008990095192566586,13.596038924694065,13.493477932929984,250000.0,5.010169263711423,716000
0.23145588183403015,1000.0,0.0,70.62211558016817,17.0677720216436,-795.5659929199227,-0.006153931464999899,14.303233983039865,14.17827893066404,250000.0,5.002196198537496,717000
0.23201498676836468,1000.0,0.0,76.69298821871605,15.083966333327966,-795.857397033691,0.006652104824781403,14.33616057968138,14.190090203285214,250000.0,4.994301612661152,718000
0.23259395051002502,1000.0,0.0,56.63179082293565,25.9286686608859,-795.959554992676,0.03258599677681928,13.72751595592499,13.74216818475723,250000.0,5.003742074010028,719000
0.23282221941649905,1000.0,0.0,68.74535225208326,19.487074488472622,-796.1039903564435,-0.05332837362401186,13.742282744884495,13.78965125083923,250000.0,5.008426780076929,720000
0.23200899088382695,1000.0,0.0,69.01686879247345,22.803923454316138,-796.0153114013665,0.03533182694017885,13.565698049068473,13.533515076160432,250000.0,5.014876170866555,721000
0.2324684718549255,1000.0,0.0,60.947036878443086,29.162212434942443,-796.1885314941408,-0.00769284431636334,13.570938747882828,13.546820128440826,250000.0,4.996080438454488,722000
0.23235895676910853,1000.0,0.0,63.09203676278929,28.152167876049905,-796.0783805542001,-0.009256973542273044,14.03038702964784,13.89212193489075,250000.0,5.009704720645453,723000
0.23140384744107687,1000.0,0.0,71.56183474939039,18.594997696457245,-796.2580277099618,0.0022177322953939376,13.390052444934843,13.508126359462729,250000.0,4.991903127861834,724000
0.23101944129169,1000.0,0.0,75.55122866204688,23.32403512370508,-796.4055211181633,-0.01117183666303754,13.892009930133824,13.792372822284683,250000.0,5.01119720608221,725000
0.23235764069855241,1000.0,0.0,63.84933241562485,31.564529323352808,-796.2855705566398,0.03444710578210658,13.436811854839316,13.411304952621471,250000.0,5.003857453416124,726000
0.2336518792659044,1000.0,0.0,71.2040307806146,22.650652446878706,-796.3737021484378,0.0010932746119797316,14.35924542093278,14.34035019922255,250000.0,5.0048937002455505,727000
0.2313609342426062,1000.0,0.0,60.161792290316896,32.337943742849305,-796.2853890991221,-0.04447917521558701,13.375442608356497,13.419769443511948,250000.0,5.002624918885201,728000
0.23036555948853493,1000.0,0.0,78.83252200845224,13.242058622364251,-796.5866343994143,0.012782824492082009,14.332162248611416,14.051306560516371,250000.0,5.008369444359945,729000
0.23309347824752372,1000.0,0.0,61.56462523146139,29.458064913037013,-796.6630939331042,0.050491986783221435,13.978166114807143,13.899344700813288,250000.0,4.9999367606425436,730000
0.2342214141488078,1000.0,0.0,69.27551134942566,25.160793839369706,-796.9181722412108,-0.034234646406024694,14.16812217855455,13.96281732034683,250000.0,4.993832607475163,731000
0.2323816672116517,1000.0,0.0,75.30179799911252,23.522411693660562,-797.1697711791994,0.009729199826717317,13.536369502544417,13.557837183952355,250000.0,5.011207896307432,732000
0.23302702936530148,1000.0,0.0,81.10119891835919,6.948352491467842,-797.5529016723615,0.004124884296208653,14.381403521537777,14.425699288368236,250000.0,5.005797698215488,733000
0.2330031750947237,1000.0,0.0,50.27466208379625,21.18508426308718,-797.6959088134781,-0.004173791179433469,15.294289281845113,15.219224054336536,250000.0,5.011843779934025,734000
0.23302918039262263,1000.0,0.0,64.79293151216424,26.78119484939938,-797.9144182739271,-0.0117304407861084,15.257846670627627,14.979558136939984,250000.0,5.017092763840532,735000
0.23465830281376845,1000.0,0.0,68.45684742078038,25.766150460364095,-798.2720345458982,0.040686841668561034,15.1099418668747,15.038228865623473,250000.0,5.014845383770719,736000
0.23449217480421072,1000.0,0.0,76.21077925286535,17.121205902979806,-798.4953567504891,-0.008725249737501082,14.944252713203417,14.914610496044167,250000.0,5.008423994002186,737000
0.23594850102066972,1000.0,0.0,76.59082510630806,16.78421130372482,-798.268283813474,0.016815834492444913,14.20132816267015,14.341656774044054,250000.0,5.012655769056922,738000
0.23502885577082655,1000.0,0.0,72.76535452880817,17.537363817180392,-798.1367023925789,-0.02163431564345955,14.03615728902817,13.89393175411225,250000.0,5.004869527611354,739000
0.2357852815538645,1000.0,0.0,73.55481466119971,17.632912245496378,-798.0543924560543,-0.002402751894667682,14.57484266376499,14.577256187438977,250000.0,5.002855883727037,740000
0.2337894937247038,1000.0,0.0,57.54671835665792,30.804689483298002,-797.9985941162106,0.007939477698877465,13.632583567619328,13.826238311767597,250000.0,5.010497280746507,741000
0.23466764467954626,1000.0,0.0,81.870425334007,4.699563003968976,-798.1412403564449,-0.00987879221886398,14.927294640541074,14.860017587661753,250000.0,5.003214649754551,742000
0.2340636330991985,1000.0,0.0,66.65103865242934,26.065056588936436,-798.3065924072275,-0.0022264973931014342,14.224788805007933,14.122402765274071,250000.0,4.997600782379542,743000
0.23319750100374248,1000.0,0.0,71.42637808121238,22.543500210675468,-798.503894897461,-0.004803273815661695,14.337394525527952,14.223085777759552,250000.0,4.993163601271763,744000
0.232924211502075,1000.0,0.0,57.605037337835874,27.341485567502392,-798.4030604858392,-0.014376303909346478,14.350992579460142,14.442149155139921,250000.0,5.00179835472758,745000
0.23152253000438217,1000.0,0.0,75.61485081666483,18.18596738241124,-798.76504095459,-0.030515086349099926,14.728611523151423,14.6869806289673,250000.0,5.000661926524924,746000
0.23130342595279207,1000.0,0.0,70.64760777754435,23.968025632642895,-798.6661013793938,0.028000199194066176,14.335665428638455,14.386906340599051,250000.0,5.006323125378349,747000
0.23299017205834396,1000.0,0.0,74.23064907077308,18.470487679595088,-798.5304866333004,0.018704646902158818,13.84782599163058,13.79046692085265,250000.0,5.005342990608248,748000
0.23496828104555623,1000.0,0.0,79.08540311335223,14.652592489105773,-798.5844816894538,0.034299753749743186,14.146462730884542,14.012354148864736,250000.0,5.007081385139231,749000
0.23535039973258956,1000.0,0.0,67.32604868629608,18.977460006577505,-798.669830932615,-0.031085481666028477,14.189009314537037,14.367883928298953,250000.0,5.0093807835004585,750000
0.23375037313997749,1000.0,0.0,71.23984640469865,23.726221113220586,-798.7869094238288,-0.0038484636498615204,14.632466022491451,14.648490157127393,250000.0,5.007540939014885,751000
0.23279745678603667,1000.0,0.0,80.70864283136733,10.062595429311443,-798.9838073120106,-0.010301170498132726,14.461671839237221,14.395234051704414,250000.0,5.006803354557214,752000
0.23186868500709534,1000.0,0.0,66.97708787563388,28.46660597208753,-798.9436000366212,-0.009354123439639794,16.252470183849372,15.924592315673838,250000.0,5.00443601906709,753000
0.2348412693440914,1000.0,0.0,73.72466437187542,24.782928427437945,-799.0592092285156,0.06859634053520874,16.004250205993657,15.949349875450135,250000.0,5.008784528321612,754000
0.2360691335946321,1000.0,0.0,60.37934805940377,31.546778745432213,-798.9805350341785,-0.021496805127710177,16.55495162820819,16.300046761035926,250000.0,5.006175454532495,755000
0.23559057033061956,1000.0,0.0,65.10077259235028,26.898956517311305,-798.6890763549806,-0.01050170702487227,14.654976511478404,14.660436403274531,250000.0,5.019062474036655,756000
0.23393340535461876,1000.0,0.0,69.02383432828823,21.821788896466902,-798.4699943237318,-0.013406602896749985,14.278056231975551,14.01463946104053,250000.0,5.007781184968927,757000
0.23260259380936624,1000.0,0.0,56.77727621840081,29.850906143090977,-798.8237180786123,-0.008438067214563494,16.785796074390355,16.597515742302026,250000.0,5.005984644069833,758000
0.23411822953820216,1000.0,0.0,64.87906087707562,30.818879152918427,-798.4788350219723,0.0271763680204749,15.900192632198303,15.772607779026036,250000.0,5.003710555077624,759000
0.23442827095091312,1000.0,0.0,70.99712998559976,23.701030823225267,-798.6189187011728,-0.0010940901376307122,15.38257131528853,15.50615820312496,250000.0,5.015078495364658,760000
0.23420566315949035,1000.0,0.0,76.39664420171421,9.831012816168373,-798.4535277099628,-0.010499062549322825,14.853318324565887,14.833023306846634,250000.0,5.010631936705288,761000
0.23465651002526286,1000.0,0.0,75.00675862910923,16.253012280786237,-798.6073378295903,0.010443468719720862,15.360820576190942,15.196337796211239,250000.0,5.012055426742867,762000
0.23539868676662418,1000.0,0.0,62.38358859865729,29.352799721058958,-798.47809173584,0.0026551936250180075,15.683878223896006,15.54820222663881,250000.0,5.011135936663922,763000
0.23467634485661967,1000.0,0.0,71.3915889743964,26.244688093581264,-798.6758297119138,-0.010440297251567265,15.690235617160782,15.626251217842107,250000.0,5.012095338228524,764000
0.2326720685064793,1000.0,0.0,76.76198410812037,18.07779992253817,-798.7623571167004,-0.05551887772046028,14.721502420902256,14.755943829059607,250000.0,5.00944452252885,765000
0.2313754135668279,1000.0,0.0,66.03856096686792,23.652991246969737,-798.9473334960938,0.021701551020145406,14.628252190113054,14.682596584796885,250000.0,5.0100881471271865,766000
0.23185747787356348,1000.0,0.0,67.0097591240722,22.939190701798196,-799.0158670043959,0.002419082734733852,15.838657289028168,15.860795065402998,250000.0,5.007030151944737,767000
0.2336036959290504,1000.0,0.0,65.8473623357997,29.812945046308553,-799.2960739135734,0.02212986576184637,14.811501249313366,14.781417799949628,250000.0,4.998942352068422,768000
0.23408692191541208,1000.0,0.0,58.45733770040186,30.146486212006067,-799.3165382080084,0.017059890937060136,15.049406442642216,15.037415408611302,250000.0,5.00691236573234,769000
0.23480346031486987,1000.0,0.0,83.05641215871995,3.8709646380597746,-799.3082756957999,-0.012329745605588003,15.410270409584061,15.519986890316023,250000.0,5.002660955363585,770000
0.23316087488830095,1000.0,0.0,72.71719232187046,18.966473355230438,-799.3403590087876,-0.03135159698314967,16.936790560245523,17.039422661304485,250000.0,5.010482370134232,771000
0.23192794874310527,1000.0,0.0,75.65723129574522,17.43958991416029,-799.5260674438475,0.027186535742133932,16.854540668010674,16.897415740489933,250000.0,5.019292695619539,772000
0.23435937613248822,1000.0,0.0,54.46577049379611,34.76561172618879,-799.5303833007822,0.023039054393768313,16.13230894994739,16.30235787296291,250000.0,5.007734410508347,773000
0.234226269289851,1000.0,0.0,62.83132421854055,28.60211407882849,-799.8025233764654,0.013591431090608282,16.13499683189395,15.963834115028416,250000.0,5.008446461447715,774000
0.23727260370552558,1000.0,0.0,74.45541134755446,18.38237285103086,-799.2745775146482,0.0121518152728677,16.60982034730914,16.35905001258851,250000.0,5.0055816288292165,775000
0.23596658861637107,1000.0,0.0,65.1567796167334,27.579081549379243,-799.0983482666022,-0.06469260906055564,16.280675098419184,16.090493189334854,250000.0,5.010423703366086,776000
0.23392217054963146,1000.0,0.0,71.03205556951356,26.578439121233217,-798.9719281616219,0.021521768378093713,15.846785511016831,15.682020395755767,250000.0,5.013186306107418,777000
0.2328514373898504,1000.0,0.0,82.41480103643205,4.131593255822877,-798.4679299926746,-0.020687267988920253,16.552265879631022,16.382812415122984,250000.0,5.002823931237553,778000
0.23092827416956413,1000.0,0.0,71.84808910878951,24.728630847524176,-798.087429809569,-0.022797354409471088,15.25042110204696,15.161212386608124,250000.0,5.009846097898636,779000
0.23015363816916926,1000.0,0.0,73.76045139121423,18.64573174243849,-797.9410510253904,-0.013135319815948626,14.424973707199106,14.221073492527005,250000.0,5.00857324025729,780000
0.22982239674031707,1000.0,0.0,66.82748339957384,29.63943300205818,-797.9153245849631,-0.014556817034259442,13.57023983812329,13.896529700279252,250000.0,5.014110577041077,781000
0.22902133342623676,1000.0,0.0,79.41828011329535,8.754867283562849,-797.5926094970706,0.005216718558222075,13.919662356376636,13.713921992301923,250000.0,5.00671379786401,782000
0.22940269272029404,1000.0,0.0,77.53397464366275,12.777420049725066,-797.7143313598651,-0.0049889183565973985,13.748080023288741,13.52460022878647,250000.0,5.014471506076278,783000
0.22927438642084616,1000.0,0.0,74.51579627382532,14.650079738551891,-797.3525881347638,0.02501107541192324,14.161998609542858,14.007175821304315,250000.0,5.009174561408349,784000
0.22799088884890106,1000.0,0.0,66.50575475851983,26.363076159864924,-797.2186470947262,-0.04044100596383223,13.81343288707736,13.903416911125158,250000.0,4.99449367318348,785000
0.22953740844130477,1000.0,0.0,69.33101202717883,26.010206626427756,-797.4425467529301,0.03065135888569049,14.09806386280056,14.022099194049828,250000.0,5.021727485841187,786000
0.2312737545669076,1000.0,0.0,60.395345151321834,30.338523585381054,-796.9157836303712,0.02464483197778462,14.870607764720923,14.599328245639802,250000.0,5.000568988139149,787000
0.23281997999548923,1000.0,0.0,59.1057955434494,25.142962512324722,-796.932340087892,0.026903740476816904,13.84336117792129,13.846801858901989,250000.0,5.006633585801146,788000
0.23288446335494503,1000.0,0.0,74.71500033924723,18.828740848267735,-797.0700068359365,-0.018101463723927763,13.91972436046603,13.915598574161534,250000.0,5.022541357015824,789000
0.23280358526110648,1000.0,0.0,70.97158757089178,22.35728147835122,-796.9313814086909,0.002705107521265732,13.463133912563329,13.408078501701345,250000.0,5.014540421374226,790000
0.2314307393431663,1000.0,0.0,69.32408531024446,28.53044135943086,-796.81845111084,-0.0057795612793416695,13.916296747207655,13.873851342201204,250000.0,5.018475931054062,791000
0.23209924310445793,1000.0,0.0,67.8707457664307,26.92041473702251,-797.2509609375016,0.005407416682690352,13.657884888172154,13.570050772190116,250000.0,5.015436578728086,792000
0.23194341722130793,1000.0,0.0,60.2565625019433,29.306182685317477,-797.3742391357428,-0.03344594874791802,13.728354496955884,13.528237304687536,250000.0,5.001286930233087,793000
0.23074784709513152,1000.0,0.0,64.26547438025642,24.647012960294624,-797.4602989501942,0.02184306670539081,14.03923883533476,13.658320790767684,250000.0,5.002496350185748,794000
0.23190330627560632,1000.0,0.0,66.27765671161625,26.74781958809088,-797.1638964233389,0.008227853301912561,14.587925561428081,14.966405878543853,250000.0,5.005176184404616,795000
0.2317070728987457,1000.0,0.0,70.28281569975849,27.502638407566703,-797.3910735473637,-0.0018628360200673294,14.424074262619028,14.182633157730121,250000.0,5.0168019936188495,796000
0.23061102400720107,1000.0,0.0,72.73129821180333,15.958698705846666,-797.5844354248054,-0.008252201531082307,14.817300923824295,14.873234762668593,250000.0,5.012766047703392,797000
0.23248717966675767,1000.0,0.0,63.40109826617826,29.276598342349246,-797.8574465942389,-0.010821375934407108,14.677121475219714,14.574370750427262,250000.0,5.003605974539882,798000
0.23174166229367243,1000.0,0.0,58.98341268326751,25.50424229650864,-797.9358588256839,0.031084511965513234,15.429304943561545,15.470422729492217,250000.0,5.003876632460398,799000
0.23300210586190243,1000.0,0.0,70.26501860797096,24.909192155147597,-798.3987403564449,-0.0027886822894215672,16.35735764598846,16.14098322534558,250000.0,5.0146540408433165,800000
0.2310923324376348,1000.0,0.0,67.01080450766203,30.24293820840352,-798.6375396118145,-0.048147425180301115,17.270220913887023,16.96377653312681,250000.0,5.009458185052597,801000
0.23154558323323712,1000.0,0.0,71.23754783816358,22.43399470902038,-798.8798038330086,0.05626983358711009,16.35270784425733,16.261188042640686,250000.0,5.015284086788418,802000
0.23389922699332183,1000.0,0.0,68.33747569604253,28.185100169144473,-799.1364684448251,0.010253239551559103,18.116686317920685,18.021515083789787,250000.0,5.014665285812863,803000
0.2354151024073361,1000.0,0.0,72.18148472065322,24.00723324415959,-799.5062675781254,0.027067429868504474,18.095353168010753,17.922411492347695,250000.0,5.001341279537402,804000
0.23801808547973646,1000.0,0.0,78.39551999897427,10.796017024664561,-799.9327633056648,0.007766827272251236,16.788077169418354,16.70579187822339,250000.0,5.009803173586581,805000
0.23754397276043876,1000.0,0.0,81.21378835672483,7.608471327940086,-800.0409705810563,-0.0025561006069183333,15.965086877346053,15.82975640964508,250000.0,5.007720052332975,806000
0.23366702626645525,1000.0,0.0,76.70672129057441,18.54772631404458,-799.8628305053709,-0.07307424641586856,14.72046381473542,14.914484940528864,250000.0,5.000534448837909,807000
0.2324297983497384,1000.0,0.0,64.30064987331107,27.324785766656213,-799.7012056884773,0.041402558481320684,15.144716704845422,15.219204494476328,250000.0,5.0180028621874,808000
0.23221199966967124,1000.0,0.0,77.03023530010411,18.319719823725457,-800.0198185424792,-0.034295238004997314,14.666756876468659,14.530609999179838,250000.0,5.0149064299431005,809000
0.23218348148465118,1000.0,0.0,71.37114662251817,20.105419350364325,-800.2100253295897,0.00839265369065106,14.468809424877177,14.337313653469092,250000.0,5.01068848078243,810000
0.2333863201439382,1000.0,0.0,73.64388282801275,19.82962157814832,-800.0897651977547,-0.007682452235370806,14.022166355609892,13.863905072689056,250000.0,4.9985726614947374,811000
0.23238507543504233,1000.0,0.0,61.91374489113849,28.91536355001561,-800.0080629882826,-0.002052220251411152,14.478364490509025,14.360241708755488,250000.0,5.015799711060825,812000
0.23020888015627874,1000.0,0.0,66.63715320107553,27.993675433046693,-800.0777800903311,-0.0397302429359406,13.861287163734461,13.898158239841472,250000.0,5.006079094118775,813000
0.22997267958521891,1000.0,0.0,78.50910550086915,14.054280132310874,-800.0726083374014,0.019005635522305924,14.333195430755627,14.162692321300492,250000.0,5.0061131265108925,814000
0.22982611651718593,1000.0,0.0,70.08643253492055,27.364448160231248,-800.3196552734385,-0.01260453170910477,13.909863472461728,14.016344163894667,250000.0,5.009203834383702,815000
0.2302451120018963,1000.0,0.0,64.2340095171615,29.965286803676122,-800.3200101928701,0.03572212938778105,14.359993550300613,14.252509410858163,250000.0,5.008090599292622,816000
0.2314888039678335,1000.0,0.0,66.02368928515222,28.60207599877161,-800.1662846679685,-0.016307419508695593,14.301137224674195,14.136196244716656,250000.0,5.01877966861867,817000
0.23203335009515297,1000.0,0.0,74.48351415626634,23.370398680428824,-800.3421857910166,-0.008942614261061027,14.160642411232,13.980972539901709,250000.0,5.006524417145707,818000
