alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.18238087898492808,1000.0,0.0,66.53715766973656,2.766870984537155,-404.4476343078613,-0.04093979217857113,104.21780057525629,902000
0.18084715619683223,1000.0,0.0,67.37918466816963,2.8933078355191393,-404.6514163208012,0.0034806637465954323,105.32730918502808,903000
0.1809764560312033,1000.0,0.0,66.2477340532163,2.9440718617076267,-404.59285443115203,0.001601232543587657,108.00179260635382,904000
0.1823411670923232,1000.0,0.0,67.21904745676193,2.861627270081003,-404.6544088745115,0.0348602499049157,105.72305859374973,905000
0.18349914208054555,1000.0,0.0,66.771866583898,2.923366032962699,-404.8134401550288,0.003015883233398204,106.41384926605235,906000
0.1828224445581436,1000.0,0.0,66.65437456312578,2.8941062020174204,-404.90361465454043,-0.003449458509683596,107.51330402755744,907000
0.18275165612995697,1000.0,0.0,67.72315148540957,3.2743433540200657,-404.887030181885,-0.010475991262123039,103.01763407897943,908000
0.18242345345020272,1000.0,0.0,67.83519458177497,3.2013526412184823,-405.0509686279292,-0.013034691473469142,105.48221355819696,909000
0.1828768900334835,1000.0,0.0,67.06083752754802,3.180009620442855,-404.8016253662114,0.021503638282418195,107.25750829696645,910000
0.18373156197369075,1000.0,0.0,66.45598534040833,2.8922197515359627,-404.77563229370116,0.019123503502458294,104.74609309387213,911000
0.1842559155076744,1000.0,0.0,66.0438921901606,2.7380626215960024,-404.9159478454582,0.02685420415923,101.63971669769286,912000
0.1844988799244165,1000.0,0.0,65.44687861547219,2.9418809728287956,-404.7972938232418,-0.030266040908172656,103.32702098083494,913000
0.18283109202981013,1000.0,0.0,67.30271057542437,2.728464143362743,-404.7156676330569,-0.017606013014912693,102.30407809448248,914000
0.1817615921646353,1000.0,0.0,68.01033089049791,2.934641150335356,-404.75874615478455,-0.028296421490609628,107.45609338378904,915000
0.18219565859437004,1000.0,0.0,64.83119665587492,3.390847555905261,-404.819363220215,0.03487931209802632,102.80138589859031,916000
0.18396319836378086,1000.0,0.0,64.1084748485927,3.419836803307115,-404.8438735656734,0.0040850508529693,104.734740600586,917000
0.18349159425497064,1000.0,0.0,65.7596049288188,3.132825050488322,-404.6215598144529,0.00031833142787219583,104.19938597869864,918000
0.18292858971655407,1000.0,0.0,67.64465256706812,3.1219953393058173,-404.82087265014604,-0.010154435535892802,103.3621075210571,919000
0.18251506824791447,1000.0,0.0,67.10232317600521,3.0879472009578133,-404.8631565246581,-0.010521743949502707,102.37307063674932,920000
0.18285940504074155,1000.0,0.0,66.46335248166456,3.111505049365163,-404.88583627319343,0.017266267396509674,105.64763146209717,921000
0.18259193451702577,1000.0,0.0,67.14332894425021,2.876200432279765,-404.9117049865729,-0.024009198864921925,101.62049414443968,922000
0.18181982760131365,1000.0,0.0,62.59676192617236,3.361586908361549,-404.87366058349517,0.003415702618658565,104.85310876464867,923000
0.18279291722178476,1000.0,0.0,66.46349219069214,3.187313871875693,-404.8602954101565,0.0358007225356997,101.59566855239876,924000
0.18400005547702306,1000.0,0.0,65.36577367691608,2.7315566916870786,-404.9224675598157,-0.00255502573959532,104.75926565933236,925000
0.1832117832750082,1000.0,0.0,67.75818295896386,2.7118767330642624,-404.92602310180627,-0.020376587182283443,102.48803918075559,926000
0.18312327869236456,1000.0,0.0,67.19626780177113,2.989296090323921,-405.01130465698265,0.009867134012281918,102.73065013122552,927000
0.18278548806905695,1000.0,0.0,62.1352266982062,3.2786228996457076,-404.63820367431606,-0.01522702341899273,105.32652793502803,928000
0.1823219674974679,1000.0,0.0,66.41588259415215,3.075576699905815,-404.72214941406247,-0.017303849635645754,105.41769175720216,929000
0.18209341116249564,1000.0,0.0,66.43193533713901,2.9078411569752367,-404.78272067260764,0.0188742927126586,100.72917575836185,930000
0.18318746085465,1000.0,0.0,62.58257239206336,3.5971291944311083,-404.85092721557646,0.006019577588886032,104.1818184127806,931000
0.18303208574652663,1000.0,0.0,66.14776231606449,3.1018420614350806,-404.84153558349607,0.004734048774465922,106.17153292083736,932000
0.18449206499755372,1000.0,0.0,65.43460998759623,2.801406109673802,-404.7830010681152,0.022481362696737155,103.702938774109,933000
0.18410342469811408,1000.0,0.0,67.44979736186079,3.0215150842838017,-404.85094985961916,-0.004630494460463533,105.75419285202004,934000
0.18428361992537998,1000.0,0.0,67.47711366451254,3.0235281772590503,-404.85846511840845,-0.00967256654053928,102.14416379547094,935000
0.18353234082460396,1000.0,0.0,66.52253521668699,2.9565285058623236,-405.0527418823241,-0.017138463437557226,99.27982118606565,936000
0.18376364368200315,1000.0,0.0,66.7352829668731,3.509335498858309,-405.25364987182553,0.02406354634277528,100.97594710540766,937000
0.18379670304060028,1000.0,0.0,62.03244971392251,3.5993122512173015,-405.2289729309079,-0.0021147181615233544,101.16775715255727,938000
0.18447767151892164,1000.0,0.0,67.81193369719438,3.0140070977355804,-405.31267187500066,-0.01972741030901673,102.08648441314676,939000
0.1825408349782228,1000.0,0.0,67.30705955427764,3.122150994935679,-405.1753673095703,0.0016890523694454906,102.92717071533208,940000
0.18245313099026714,1000.0,0.0,67.44465351256837,2.952199233682052,-405.45659848022456,-0.022623977228999118,100.06732923507708,941000
0.18216095969080917,1000.0,0.0,66.36130422103851,2.839467638222284,-405.44561434936503,0.007491893352940666,104.5905530357361,942000
0.18199622520804443,1000.0,0.0,66.46304589185691,3.124512932140675,-405.4570895690915,-0.02408422984741631,101.94942846298227,943000
0.18191025584936166,1000.0,0.0,66.40222738990862,3.358581825073802,-405.66486904907117,0.040678397152572966,101.63902806091303,944000
0.18360557642579095,1000.0,0.0,64.5566592021013,3.0053767648433913,-405.8517594604495,0.011697070937603674,101.14357637405399,945000
0.1839595590829847,1000.0,0.0,66.73632796383698,2.9609407442833358,-405.796914154053,0.022208853872492905,102.7081135902406,946000
0.18428326283395285,1000.0,0.0,66.98331400316368,2.7595303897515566,-405.61690649414055,-0.023848193213343614,99.96765773773203,947000
0.18350308442115792,1000.0,0.0,66.53726248300399,2.75810266490447,-405.56904696655255,-0.022842263901606225,102.26684541320803,948000
0.18339637419581428,1000.0,0.0,66.15182230067033,2.892704613514354,-405.7083631896982,-0.0011323142796755012,102.14014270019534,949000
0.18280291509628263,1000.0,0.0,65.68263133890409,2.9972471025389193,-405.72363241577204,0.007860814370214941,100.64331852340702,950000
0.18266863124072588,1000.0,0.0,66.32470199087918,2.942148034107692,-405.8000459289554,-0.01412573507055643,107.35536416625972,951000
0.18251208414137415,1000.0,0.0,66.16864609590742,3.0787577160746453,-406.02643319702213,0.010113631982356307,102.96295994567866,952000
0.1823129422813651,1000.0,0.0,66.0847368335965,3.2626468856850668,-405.80751492309633,-0.016531043266877567,103.89755363845839,953000
0.18236261482536792,1000.0,0.0,66.76139044683826,3.092573799215038,-405.90705581665077,1.478117890653445e-05,105.79081701278687,954000
0.18254230655729828,1000.0,0.0,65.66784534912607,2.839776667350923,-406.06098382568376,0.017615045664831932,104.01837183761619,955000
0.18401105086505398,1000.0,0.0,64.99763163995395,2.913863702485631,-406.04542883300815,0.031199462382122938,102.53297216033931,956000
0.18303919331729415,1000.0,0.0,63.73774680265028,3.393278120537343,-406.0668277282711,-0.040598358005285225,104.31630257415763,957000
0.18301836493611354,1000.0,0.0,65.69883331755028,2.835468221192636,-406.23921261596706,0.015912830036133585,103.2303103904722,958000
0.18291497178375699,1000.0,0.0,66.47962846334016,2.739470708282796,-406.3102792358401,-0.003815278090536584,97.97304405212401,959000
0.1829328382313251,1000.0,0.0,57.626536413597485,2.7376899838495805,-406.07709555053725,-0.012896923158317843,104.26054866409284,960000
0.18266768977046005,1000.0,0.0,66.6734330998878,2.8239239800197344,-406.06639666748003,0.02434923545643684,102.44947643661502,961000
0.18316420811414724,1000.0,0.0,65.81841029090431,2.8484853242996855,-406.18632577514643,0.00030689217522741446,100.5968446846007,962000
0.18385482153296417,1000.0,0.0,65.89813244400698,2.8451582371911965,-406.1338727111827,0.04320456050522624,104.49207871246335,963000
0.18558262915909282,1000.0,0.0,63.8598153596471,2.991639205704532,-405.9105588989264,0.008159658784046779,101.83363671875001,964000
0.1845961449891327,1000.0,0.0,67.17209737070505,2.900028333276308,-405.879753967285,-0.045069986771792074,103.81489195632936,965000
0.18349162472784544,1000.0,0.0,67.42559946264362,3.0362462757270543,-406.05051339721757,0.014806832376867507,98.74910176849377,966000
0.1834426868259911,1000.0,0.0,65.76424331207764,2.9531848871594963,-405.84700241088893,-0.022123777136206644,102.45546677398674,967000
0.18252619299292577,1000.0,0.0,67.2730083706635,2.8596019738444243,-406.02400375366193,-0.00455717137083405,99.65027748489409,968000
0.18248379334807419,1000.0,0.0,67.2097550388824,2.85535521188041,-406.2322459411616,-0.01827760025113825,98.55188590621947,969000
0.18216743998229498,1000.0,0.0,66.43294548271777,3.1407540686414714,-406.44008666992175,0.0008991320542991357,103.38453951263435,970000
0.18209025262296227,1000.0,0.0,66.70452299132681,3.0610573189015127,-406.4381943664563,0.0041767493523657325,107.28587254333503,971000
0.18331574182212332,1000.0,0.0,61.679430384084334,3.1787765083599346,-406.21697216796855,0.038183122545480674,102.10236486053458,972000
0.18400275392830365,1000.0,0.0,65.42674358549732,3.4253334738367855,-406.26264724731595,0.008120149757713094,105.63070122909564,973000
0.18471782906353473,1000.0,0.0,67.25522937846206,3.1918677968240217,-406.2236135253902,0.0195326474830508,100.99790306472775,974000
0.18470530459284754,1000.0,0.0,67.54639508029967,3.238697617544728,-406.0870201416018,-0.039110198892653,104.78218562698379,975000
0.18338695390522475,1000.0,0.0,66.90492237984425,3.1236330743855203,-406.35342562866197,-0.01780674358643589,100.42466670227066,976000
0.1827975875586273,1000.0,0.0,67.00302647565721,2.6870554775512443,-406.77928005981516,-0.006802856002002926,99.91256219863881,977000
0.18287934653461022,1000.0,0.0,65.48627467040133,3.232709542146154,-406.62994564819394,0.026805818168446464,102.00012516021737,978000
0.183398397356272,1000.0,0.0,61.087459480796205,3.0395164642514114,-406.397073944092,-0.021162849660962803,103.46496570205694,979000
0.18362574476003682,1000.0,0.0,66.2158024152551,3.136394713811206,-406.6790994262696,0.027299641858786368,100.85640861511239,980000
0.18392642846703516,1000.0,0.0,65.97913565158078,3.0193627458543015,-406.5605765686027,-0.014964253924787048,100.64496288681025,981000
0.1830745479911566,1000.0,0.0,66.68760979847784,3.258987343174461,-406.55125103759786,-0.010807647231966259,107.5953468284606,982000
0.18223078250885016,1000.0,0.0,66.59865340841345,2.7077656439203,-406.7096154174805,-0.03282550236955287,101.28666994094854,983000
0.18149763803184013,1000.0,0.0,66.1898643299206,3.0621484316728744,-406.56498019409185,0.014991107590496535,107.33768492889425,984000
0.18339419616758806,1000.0,0.0,65.60680534174267,3.171342603281048,-406.68613436889586,0.039343515947461036,105.95871778488149,985000
0.18329833891987793,1000.0,0.0,66.98094420168813,2.9009327129261906,-406.67120727539026,-0.016001253902912065,100.42278865051252,986000
0.18282210743427246,1000.0,0.0,67.32450616890554,2.9810025831618745,-406.77382229614267,-0.015689560281112767,101.40111198425289,987000
0.18269607125222637,1000.0,0.0,67.10242935654865,3.1112286529007798,-406.9304366455075,0.029860840154811746,99.48501936721784,988000
0.18405467973649506,1000.0,0.0,66.26888110825037,3.2882983854805428,-407.0159237365721,0.001215387374162687,106.27129939651518,989000
0.18346522775292412,1000.0,0.0,67.3829643493037,2.8014099353620563,-406.802330627442,-0.01099254270270458,103.25635941696183,990000
0.18320046879351137,1000.0,0.0,65.87373002254128,3.34197450115892,-406.88023764038087,-0.002798198126256498,106.99856621170046,991000
0.1832625362128019,1000.0,0.0,66.76892429037879,2.860020400570253,-406.7030816955567,0.0038581518772989065,102.42153377532962,992000
0.1841988436728715,1000.0,0.0,62.76864873509537,3.496135395718946,-406.4711243591299,0.02244634070992468,105.83922601699838,993000
0.1845249932706356,1000.0,0.0,66.9524959006469,3.012933782173376,-406.4533536682129,-0.0013040225226432047,103.8285033683777,994000
0.1847239606827495,1000.0,0.0,64.9572487177963,2.7757743257865584,-406.4092962036132,0.00024003946967423526,104.86582044219978,995000
0.18441328710317614,1000.0,0.0,66.8358276222431,3.0267441734700884,-406.3397012329109,-0.00618987427093088,103.32243412780781,996000
0.1838423704504965,1000.0,0.0,65.2289699031818,3.120040855463758,-406.40347177123937,-0.005308583043515726,102.7045061225891,997000
0.18369019305706005,1000.0,0.0,62.57383900118349,3.415759878504452,-406.42716964721694,-0.011610352482646698,103.80906402206399,998000
0.1839984914809459,1000.0,0.0,65.72135208940499,2.884443342327041,-406.6257875976559,0.03237863002903764,97.21139596557612,999000
0.18403733217716206,1000.0,0.0,67.62686423872907,2.77343358903173,-406.5304851684565,-0.020555735657922954,99.48731429290771,1000000
0.18390826877951558,1000.0,0.0,67.26044301879897,3.090443837829592,-406.3394219055174,0.0041583786662668055,103.8548537101746,1001000
0.18416071511805046,1000.0,0.0,67.26957577668239,2.7864426395657556,-406.54914218139663,0.018386115726083518,101.3500953598021,1002000
0.1854272506833074,1000.0,0.0,66.28162744424345,3.042793463163398,-406.32217715454084,-0.0057801939342171415,103.44801209259047,1003000
0.183924774825573,1000.0,0.0,67.26743727011106,2.6891803902024893,-406.28442300415065,-0.028005711540579865,104.59283263778674,1004000
0.1830025800168514,1000.0,0.0,64.63341057307461,2.9333943607607287,-406.27479794311523,-0.022881885170936592,104.2147085227967,1005000
0.18277803984284438,1000.0,0.0,66.54449050191408,3.26753333046961,-406.458649902344,0.03241281377710399,103.84968700408925,1006000
0.18287955805659295,1000.0,0.0,67.19234217833441,2.8978199076601805,-406.3499193725584,-0.023038122512400148,103.00455576324468,1007000
0.1834813692867757,1000.0,0.0,66.63068060612851,3.0769940049232813,-406.1564156188962,0.011495139744132738,104.09362232589729,1008000
0.1831677279621365,1000.0,0.0,66.60639779717455,2.895079607568867,-406.39448330688475,-0.015929073104634907,102.41304519271844,1009000
0.18239211449027107,1000.0,0.0,67.0237079121907,2.7598591859568002,-406.5298951416019,-0.0028775969948619455,98.59581665802014,1010000
0.18334989805519625,1000.0,0.0,65.0958814380721,2.8835467508514596,-406.47409097290097,0.038050447206944345,105.43648081970208,1011000
0.18456194436550116,1000.0,0.0,65.26009760439035,3.1421203289298316,-406.3779273681643,-0.012714133381843571,104.92524568939211,1012000
0.18378274112939835,1000.0,0.0,67.81034200186983,2.901339549044331,-406.273419952393,0.012677901672199362,105.0632347564698,1013000
0.1849373492747545,1000.0,0.0,62.42812259848203,2.9951850751201907,-406.32800860595864,0.0061433136276901334,101.79018938064577,1014000
0.18424954041838643,1000.0,0.0,67.21586311748547,2.7760599369160976,-406.2976393737788,-0.0026783147584646906,110.93021246719363,1015000
0.18477101339399843,1000.0,0.0,66.68094247641652,2.717379859631821,-406.32098861694357,0.016391240600496498,101.04078987121571,1016000
0.1854198745191095,1000.0,0.0,65.36485236954852,2.9731398891817915,-406.2660928039542,0.021735811505466718,100.84859310913092,1017000
0.18653347334265705,1000.0,0.0,66.69470246043495,2.9894322894286467,-406.2936342163078,-0.01926176072284578,100.18585352325447,1018000
0.18429633086919725,1000.0,0.0,61.476593927745206,3.3598135164738654,-406.08576651001,-0.029831528512761062,106.09752154159558,1019000
0.18370076325535728,1000.0,0.0,66.61112415937518,2.8329454089413844,-406.1262848510734,-0.015182774819433736,104.17936988067646,1020000
0.18316000081598835,1000.0,0.0,66.16369553242876,2.973333871755812,-406.3789416809072,-0.02244945311546328,101.70839585876463,1021000
