alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
1.1164587708711626,1000.0,0.0,49.55895257957604,3.057926696692553,-286.59643548584023,0.0013956282064318624,-1.589272678375243,-1.7647723045349095,731000
1.1112186638116806,1000.0,0.0,49.36620540835135,2.9965625640751137,-286.57469851684624,0.00040958036773372313,-1.8362836055755634,-1.694514820098878,732000
1.1095967665910735,1000.0,0.0,49.60941306315006,2.743216148144855,-286.461406616211,2.043548924848503e-05,-1.0963718318939206,-1.53270450592041,733000
1.1159652539491642,1000.0,0.0,49.58368796891599,2.8645391974360472,-286.6627693481448,-0.0015097718329634476,-1.6792460498809827,-1.579432394027711,734000
1.1178303104639056,1000.0,0.0,49.89670107467392,3.2541202838695105,-286.2979978942872,0.00032999330363236474,-1.6718968887329078,-1.9168041458129845,735000
1.1137007219791453,1000.0,0.0,48.72112920365887,2.874148262217094,-286.23795513915906,0.0009391906028613442,-1.9386773281097422,-1.7670226898193322,736000
1.1119453077316268,1000.0,0.0,48.862760618232706,2.9374680351253755,-286.27239398193313,0.0006757253962568934,-1.63128462600708,-1.7816750869751,737000
1.108910799980162,1000.0,0.0,49.38993636181272,2.9083289071336798,-286.23414929199265,0.000594565538456663,-1.4513528461456298,-1.381680742263794,738000
1.1103971346616734,1000.0,0.0,48.85802115165922,2.710116242682018,-286.57847045898467,-0.0018574307339731663,-1.2166355361938481,-1.3703140735626245,739000
1.1157213332653024,1000.0,0.0,49.211928496538,2.969644239181222,-286.2893347473128,-0.0004010801651747911,-1.693932044982909,-1.5536588230133048,740000
1.1175455851554894,1000.0,0.0,49.118683387056436,2.9176128900228377,-286.2772588500979,-4.4140147394499994e-05,-0.7498052730560303,-0.9998550109863273,741000
1.1182705956697458,1000.0,0.0,49.6700802272907,2.679661646657633,-286.27706112670995,0.00011051099374890331,-1.230733592987061,-1.2834070034027085,742000
1.118932781338691,1000.0,0.0,48.59147947364264,2.8695466490269452,-286.19924041748044,-0.0006139726373367022,-0.7135570869445794,-0.8595094051361067,743000
1.1202729439735408,1000.0,0.0,49.6249752954463,2.842707635689878,-286.03256393432616,-0.00042463705595582716,-1.6343698463439922,-1.6837197341918944,744000
1.1266064703464505,1000.0,0.0,48.21130055243104,3.3394701621988605,-285.97029574584946,-0.0012301148450933439,-1.2209175281524645,-1.2064270267486608,745000
1.125428886175155,1000.0,0.0,49.24076071077357,3.2725978999403047,-285.58076907348675,0.0009641232369467616,-1.2965164756774923,-1.4057614898681634,746000
1.122216480255123,1000.0,0.0,49.85087734651947,2.8426606428043337,-285.5415551757814,0.0005338538987562061,-0.6364949226379415,-0.8208184585571269,747000
1.1199618258476272,1000.0,0.0,49.79074042966561,2.685892284503086,-285.55696719360327,0.000504055874422192,-1.4862439174652111,-1.6602579784393336,748000
1.1182791953086841,1000.0,0.0,48.867921269154124,2.5516325749914417,-285.45048233032173,0.00036242448817938464,-1.681724342346193,-1.7541411781311071,749000
1.1170950795412056,1000.0,0.0,49.196434917847895,2.9853014043484545,-285.3824727478033,-0.0005211831140331931,-0.9629907093048086,-1.3498820858001699,750000
1.1167247195243852,1000.0,0.0,48.49520445645778,2.992411515233602,-285.36674118042004,0.0017900911056203737,-0.9585191879272454,-0.972245956420898,751000
1.1122321177720993,1000.0,0.0,49.767870142789306,3.082225641194514,-285.18705673217755,-0.0006729722209274766,-1.659603397369385,-1.7693592281341544,752000
1.1182982749938966,1000.0,0.0,49.0543576846933,2.8075488156634063,-285.41423727417,-0.001567661847919227,-1.4152692909240738,-1.4915281810760495,753000
1.1227863343954096,1000.0,0.0,49.408743400370554,3.026884176897383,-285.3282843322749,-0.0012758419099263849,-1.437516448974607,-1.7400165443420381,754000
1.124178411960602,1000.0,0.0,49.69368517461143,2.856843859954298,-285.0301630859381,0.0008710235106991594,-0.9367730789184571,-1.1446330909729006,755000
1.123176269769671,1000.0,0.0,50.051110911228925,3.012475029324187,-285.1661392822261,0.0003184292719233779,-1.3293863410949727,-1.4215383625030493,756000
1.117639404296876,1000.0,0.0,50.16889858988799,2.882623229054313,-285.21809161376865,0.0016902034670347366,-1.2710217800140353,-1.5428850555419922,757000
1.117535919547081,1000.0,0.0,49.78818571239791,3.065658535846715,-285.1364197692875,-0.0010077226993162173,-1.5767765045166007,-1.7556406841278085,758000
1.1174380757808706,1000.0,0.0,49.5362329787647,2.957950682995407,-285.2132952880859,0.0002922257403843109,-1.856028150558474,-2.0090705184936506,759000
1.11975689744949,1000.0,0.0,49.82661418379543,2.7692768813832203,-285.0837571716301,-0.0009603098086081433,-1.0741877403259272,-1.2036474933624284,760000
1.1227091928720485,1000.0,0.0,49.60579330086231,3.1247723603824307,-285.0743664550787,-0.00017769164917990677,-1.3576817913055426,-1.3240531044006347,761000
1.1261296936273548,1000.0,0.0,49.26576811788167,3.0603961753839704,-284.95636270141574,-0.0009053266835398969,-1.970961910247803,-2.178360607147222,762000
1.12753620970249,1000.0,0.0,49.67197884104176,2.790786195166866,-285.0565058593754,-0.00016828511934727423,-1.7425455989837653,-1.8048293209075905,763000
1.1267245017290108,1000.0,0.0,49.418794427674,2.6796631914698152,-284.7705823669432,0.0005572573139797895,-0.6995021724700926,-0.8938757781982424,764000
1.1245506783723838,1000.0,0.0,49.266705126476865,3.241016960952142,-284.8457224121098,-5.810115695930939e-05,-1.9506833362579337,-1.6423229846954353,765000
1.1267353843450558,1000.0,0.0,49.98642683900004,3.037810481708228,-284.94763153076065,-0.0008723146563861526,-1.4137648410797117,-1.6888869609832793,766000
1.1297765595912916,1000.0,0.0,49.375300055375845,3.0263869894758306,-284.7423801269527,3.7881503580138586e-05,-1.2949411048889157,-1.0993545761108405,767000
1.1276627715826038,1000.0,0.0,49.235046755393356,2.863400877026833,-284.5458239440923,0.0001314141642069439,-0.9043399524688712,-1.0997821292877163,768000
1.1263634381294256,1000.0,0.0,49.50793817589626,3.133161581563387,-284.2548880310053,0.0008931630494771526,-0.7802768325805642,-0.9088381862640383,769000
1.1274308834075937,1000.0,0.0,49.98380993917555,3.008849826131886,-284.60835668945316,-0.0005631069203373045,-1.4560914783477783,-1.5918559207916223,770000
1.1293890668153785,1000.0,0.0,48.83788078333587,3.1920255449302273,-284.45791513061465,0.00029553839284926676,-1.6741410102844245,-1.740294099807741,771000
1.125908475756643,1000.0,0.0,49.7722985407058,2.732371216348419,-284.3827166137702,0.0014090827358886593,-0.959212659835814,-0.7779629783630367,772000
1.1237031663656225,1000.0,0.0,49.51587616303064,2.6717963684787067,-284.39774557495156,-0.0006897964861709607,-1.9071465721130338,-1.9713174057006848,773000
1.1234547514915472,1000.0,0.0,48.6521512072767,2.873971460415204,-284.4078009033206,0.00021111474651843316,-1.8396797256469712,-1.7582517871856669,774000
1.1259814870357536,1000.0,0.0,49.353562547442905,3.0497183552885163,-284.3504051208494,-0.0008355500083416735,-1.1821216201782228,-1.1215059356689436,775000
1.1285343905687357,1000.0,0.0,49.21079892548634,2.7019660993964565,-284.1885746765128,3.6258141975849796e-05,-1.014013282775879,-1.062086500167846,776000
1.1291166505813612,1000.0,0.0,49.10666058971629,2.6600717382295658,-284.370678161621,-0.0005789877860806862,-1.1351470775604269,-1.06388779258728,777000
1.1263211113214517,1000.0,0.0,49.82148190014304,2.9422288126585046,-284.0865531005857,0.0011012929580174373,-0.8939830493926997,-1.1524204807281486,778000
1.1245672097206143,1000.0,0.0,49.89898113498509,2.949530796027997,-284.33295928955096,-0.0001872845776379101,-1.7582881641387953,-1.5604334526062014,779000
1.1281413631439203,1000.0,0.0,49.22718389966617,2.9184506499494978,-284.2555133666991,-0.0011615131007274642,-1.666853029251099,-1.948995815277097,780000
1.1333169380426418,1000.0,0.0,49.574878318155534,2.9275079605458942,-284.08284310913143,0.00017838795809075168,-1.1535072822570815,-1.4957463626861582,781000
1.1300844506025327,1000.0,0.0,49.45238128260508,2.749435337733813,-283.84479083251955,0.00034351930860429986,-1.0584700984954818,-1.2691030979156515,782000
1.1281811336278942,1000.0,0.0,49.65559240556088,2.6653771448529655,-284.151095550537,0.0004302352285012618,-1.499873750686647,-1.5360399665832527,783000
1.1294860877990753,1000.0,0.0,49.30716695801464,2.964221530343525,-283.7789881591802,-0.0003228904879651962,-1.5379613418579139,-1.727778715133668,784000
1.129218206524849,1000.0,0.0,49.66294889686553,3.1158289299463506,-283.83318954467785,0.0002662583536002779,-1.3703581562042242,-1.4030024089813222,785000
1.1286436851024633,1000.0,0.0,49.35913656651779,2.995991754330701,-283.827637329102,-0.001032301540253685,-1.0021060791015617,-0.8670637111663818,786000
1.1324883159399037,1000.0,0.0,49.09175654354826,2.943780184473208,-283.85821911621025,0.0005153740092646333,-1.6830946693420366,-1.6127263984680176,787000
1.1309409415721876,1000.0,0.0,49.82910501506172,2.900356716666253,-283.71093124389654,-9.072698722593505e-05,-1.0186022930145275,-1.3628779354095424,788000
1.1293095505237558,1000.0,0.0,49.322456899176345,2.875122387245372,-283.5182069091794,0.00012856080872006574,-1.4877733745574977,-1.4926145381927476,789000
1.1288488856554046,1000.0,0.0,49.70584004299574,2.887687385556702,-283.6680541381839,0.0006656228192150601,-1.5430283660888657,-1.7632587451934836,790000
1.127867975473405,1000.0,0.0,49.1264307741134,2.870169335933119,-283.8561984558107,-0.0002749663561116902,-1.660261196136476,-1.7623956203460696,791000
1.1332212235927588,1000.0,0.0,49.58488091426291,2.8767752957748955,-283.4203839416512,-0.0008652196645271045,-1.4740504341125484,-1.5740694370269763,792000
1.1331149768829345,1000.0,0.0,49.01332488212826,2.8705297824196365,-283.4320657958982,0.00012649582698941262,-1.1904884433746368,-1.1434404296875014,793000
1.131318300366403,1000.0,0.0,49.28216876410932,3.0363140229802292,-283.2592267150877,0.0010542528000660237,-1.0521917037963868,-1.3520422782897967,794000
1.1301111766099958,1000.0,0.0,49.30528215710368,2.856116331478954,-283.58444223022514,-0.0016492854190291828,-1.6138705921173073,-1.7428218460082983,795000
1.1353731647729866,1000.0,0.0,49.405373278697226,3.026190792732211,-283.4369766235356,1.3557877391576528e-05,-1.4808922176361072,-1.6565617580413834,796000
1.1324824486970884,1000.0,0.0,50.07146357315103,2.951514965634127,-283.25622613525354,0.0007727286503650242,-0.8795700511932367,-0.9613030929565397,797000
1.1297919154167173,1000.0,0.0,49.95574876978991,2.95597265630622,-283.32469015503005,-0.0003382176673039794,-1.7073064193725604,-1.8834759082794206,798000
1.132620923876764,1000.0,0.0,49.32641285019875,2.9930557265718316,-283.23976281738334,-0.00027482952200807585,-1.29124210739136,-1.4082110881805396,799000
1.13506353008747,1000.0,0.0,49.419942395435605,3.2609684834066988,-283.2288067626953,-0.00013274576026015017,-0.6794764823913567,-0.45778125953674315,800000
1.134514122605323,1000.0,0.0,49.61734789891927,2.9803750808032943,-282.88026388549764,0.00040014761756174225,-0.4110900363922122,-0.9620153160095216,801000
1.132087917089461,1000.0,0.0,49.35296533635213,2.742178021979209,-282.92274145507844,-0.0004085018767509605,-0.9066985740661616,-1.4502087497711194,802000
1.1386125764846804,1000.0,0.0,49.6524811374308,2.9882182487091438,-282.767904510498,-0.0004597200278658442,-0.7622919559478718,-0.3355669670104983,803000
1.1340187641382204,1000.0,0.0,49.15670560126691,2.9180868044849633,-282.8006311645509,0.0013769992168527105,-1.8779696044921896,-1.8491278247833258,804000
1.1282646894454935,1000.0,0.0,49.481626502293764,3.1192733847461565,-282.84725427246104,0.0006618004424963158,-1.1449962310791018,-1.7645951232910186,805000
1.1349266719818085,1000.0,0.0,48.80613571979778,2.864046180946954,-282.80754727172945,-0.002160576736903751,-1.12262480163574,-1.0375462417602554,806000
1.1353320938348765,1000.0,0.0,48.618627617165515,2.913824133734281,-282.5421325378415,0.0011737728106090812,-1.249059223175047,-1.3403512535095212,807000
1.1328458157777794,1000.0,0.0,49.63223787249419,2.943430940712887,-282.49828363037176,6.725943810306536e-05,-1.5648434104919455,-1.6622325038909869,808000
1.13560368537903,1000.0,0.0,49.439983519892735,2.8397554259514823,-282.49272860717844,-0.001589839712949472,-0.9970132312774658,-1.3305616741180464,809000
1.1342999260425584,1000.0,0.0,49.20579833136008,2.843879772631869,-282.58868481445364,0.002060069394996384,-0.8606018009185787,-1.129719171524046,810000
1.129355280041694,1000.0,0.0,49.87762830240275,2.8322184780359536,-282.8330041809089,0.0011278238699305798,-1.3223387088775622,-1.291136327743528,811000
1.1272903454303713,1000.0,0.0,49.16699380409907,2.637797935713726,-282.8568109436036,-0.001090685265837238,-0.9875730152130118,-1.1029582672119154,812000
1.133341925382614,1000.0,0.0,49.4479159992609,3.103523401034851,-282.76856304931624,-0.000948355474742128,-1.4748699913024912,-1.3714196605682358,813000
1.1351977959871298,1000.0,0.0,49.878132942555894,2.9015294924741157,-282.9771138610839,-0.000981923140352592,-1.3935848426818833,-1.1554929161071763,814000
1.140285476446152,1000.0,0.0,49.45111176924122,3.1512226881083043,-282.91680258178724,-0.0004193087965250003,-1.3639735088348381,-1.481363809585569,815000
1.1405945461988463,1000.0,0.0,49.535572302082635,3.1470791851663273,-282.75884527587885,0.00046315680467523643,-1.469205615997314,-1.420177001953123,816000
1.1390527960062051,1000.0,0.0,49.92362822452894,2.605169150021167,-282.7574489440914,-0.0006986227240413432,-0.7041945476531978,-0.6924670143127453,817000
1.1386160295009613,1000.0,0.0,49.504950322937916,3.0113090549821546,-282.5997898559571,0.0009918615105561903,-0.609532758712768,-0.784205701828003,818000
1.138083882927892,1000.0,0.0,49.661673778908714,2.9798306522543188,-282.4940193176259,-0.00023236921965144602,-0.9787048168182377,-1.236961109161377,819000
1.1398299300670622,1000.0,0.0,49.5745518588012,2.864366589765347,-282.5495220336914,-0.0008810302151832729,-0.5093596153259271,-0.2490592212677,820000
1.1428322030305875,1000.0,0.0,49.491258563822925,3.2443978800019306,-282.29635287475605,-0.0003985287963878371,-1.3108566226959208,-1.3522900409698497,821000
1.1428654066324244,1000.0,0.0,48.843220943207974,2.7162741205141905,-282.227082305908,0.0011843293267302232,-1.091889543533325,-0.8648102321624771,822000
1.1375968290567384,1000.0,0.0,49.30414642058924,2.837275495187876,-282.1387565002432,0.0010955778907518815,-1.1799738655090355,-1.2732475643157972,823000
1.1350390288829808,1000.0,0.0,48.93622532770983,2.847618894323758,-282.1024890136727,-0.0009353520039003358,-1.327261611938479,-1.4547467708587662,824000
1.1371544550657273,1000.0,0.0,49.217939744681864,2.8989008434835597,-282.0919399719243,0.00022830836800858187,-1.4967493228912334,-1.4215040054321308,825000
1.141694150567055,1000.0,0.0,49.643262333025426,3.041233524821382,-281.93699639892577,0.00013093351747375071,-1.3018296127319318,-1.3771677112579312,826000
1.1411576342582688,1000.0,0.0,49.30172991878553,2.6864112879807904,-281.7614617309574,-0.0005596205319743591,-0.7461799831390378,-0.7108928413391102,827000
1.1422568783760088,1000.0,0.0,49.915266628260014,2.754930069890923,-281.64958825683414,-0.0004826525417156512,-1.1567596187591547,-1.1136609382629383,828000
1.1449407849311837,1000.0,0.0,49.8523552922449,2.802487270140597,-281.57162612915073,-0.0005367665467783818,-0.3501938228607181,-0.5586484756469726,829000
1.1463798625469166,1000.0,0.0,49.62731785977165,2.904111430415657,-281.54161904907244,-0.0008461793728638418,-0.8836592311859117,-0.9550948867797838,830000
1.1453051593303682,1000.0,0.0,49.61513407831284,2.8911032852488905,-281.17236019897484,0.0009991337440442274,-0.8787412319183352,-0.8671634788513175,831000
1.1482030061483395,1000.0,0.0,49.70543388425237,2.841356607721471,-281.16938931274507,-0.0025848141377791817,-0.54584157371521,-0.7273023319244404,832000
1.1495367653369908,1000.0,0.0,49.386243634859675,2.9730417995239633,-281.054549072266,0.0020585860034916556,-0.42048735237121554,-0.7434298000335712,833000
1.1453223632574066,1000.0,0.0,49.09681059840484,2.8511562504218406,-281.02584646606516,0.0005367269028211007,-1.2324304122924798,-1.1247406139373781,834000
1.1502372506856924,1000.0,0.0,49.70042194010019,2.8141842180539935,-281.0980273132323,-0.002271864244481542,-1.6148226604461686,-1.3695242271423353,835000
1.1503765839338316,1000.0,0.0,48.870519013318166,2.905460100787504,-280.9587079467775,0.001572946474188936,-0.5991329975128173,-0.5580976638793956,836000
1.148664227962491,1000.0,0.0,49.883099639012414,3.0553299311559057,-280.990331726074,-0.00046185071207582715,-1.0651799030303954,-1.0807355365753193,837000
1.147659931540488,1000.0,0.0,49.41728272487826,2.972644081002582,-280.94546401977493,0.0010305859935469922,-2.0276938056945815,-1.8763790187835676,838000
1.141141269326212,1000.0,0.0,49.32616360770158,3.103864283507319,-280.89149301147563,0.0006638506299350368,-1.729312059402469,-1.5881562976837134,839000
1.1417151527404774,1000.0,0.0,49.40446010913292,2.9367613634339715,-280.8161152038571,0.00034459715383127176,-1.696226083755494,-1.8881306304931653,840000
1.1414017592668535,1000.0,0.0,49.30440754712378,3.003333704017117,-280.8069909362795,-0.0005594670211430637,-1.1905621337890624,-1.2970420856475802,841000
1.1456823680400832,1000.0,0.0,49.08179254353469,2.8135631149783293,-280.8386382446292,-0.0014104321306804206,-1.5248134841918974,-1.7451329746246338,842000
1.1492362256050126,1000.0,0.0,49.76590207661097,3.197483639545667,-280.5243801574705,-0.0002098647747188812,-0.19032792663574236,-0.4567186050415042,843000
1.1494109576940519,1000.0,0.0,49.92236196990626,2.883362954008012,-280.5178378601076,-0.0005290937025565642,-1.474865194320678,-1.4355373764038064,844000
1.152951549053191,1000.0,0.0,49.56703072335863,3.021173412066752,-280.4152265014666,-0.0011042912083212312,-0.3669501533508304,-0.3864612274169918,845000
1.1547532261610034,1000.0,0.0,48.83931352304853,2.881355778266907,-280.09997769165017,0.0006904080344829712,-0.8594129714965812,-0.991285505294796,846000
1.1501259717941281,1000.0,0.0,49.97927087850139,3.534519952584979,-279.913577880859,0.0017132555136922729,-1.4749396343231211,-1.6237837371826183,847000
1.1448762811422335,1000.0,0.0,50.22877597637121,3.2158859738333025,-280.04618435668925,0.0008687664285534975,-1.6756442050933813,-1.5806365547180203,848000
1.1455959597826,1000.0,0.0,49.042063185056776,2.738636273904413,-279.61557064819425,-0.00019415482156910153,-0.5113945331573486,-0.7072757701873782,849000
1.1496798441410074,1000.0,0.0,49.598374095524186,3.310374816601269,-279.7127669982911,-0.0007250410886481416,-0.5106253337860106,-0.4555584545135501,850000
1.1497410247325903,1000.0,0.0,49.594619377674874,3.1382540290570193,-279.63438095092744,-0.00018345020920969526,-0.7890049896240234,-0.964527877807617,851000
1.143324981570243,1000.0,0.0,49.280391488170075,3.2874983051550033,-279.60872213745125,0.0007430691670160758,-1.067803215026853,-1.22538123130798,852000
1.1490937143564248,1000.0,0.0,49.61800840308066,2.9290885431479197,-279.6381656494137,-0.001242658687755464,-1.0573824882507337,-0.9727836380004881,853000
1.1490724923610707,1000.0,0.0,49.901785587697574,2.9391822492443462,-279.7089895629886,0.0012866684056352812,-1.3586835479736319,-1.2282667427062977,854000
1.1455629538297645,1000.0,0.0,49.505703268817726,3.074491279469604,-279.8773179931636,0.0005157773324754076,-1.4089251003265344,-1.3625149230957034,855000
1.1440290013551682,1000.0,0.0,49.94792725049569,2.7384048964508514,-279.819145507812,-0.00038057145639322775,-1.2869165744781517,-1.431431501388549,856000
1.1490664314031611,1000.0,0.0,49.04109720375841,3.1046454324276684,-279.8733128356935,-0.0018700152446981524,-1.0075367279052725,-1.0568899192810033,857000
1.1553846061229707,1000.0,0.0,49.44831331176002,2.9254222467231537,-279.6902940978999,-0.0007388208988122614,-0.4345029468536376,-0.4803256149292,858000
1.1518037465810782,1000.0,0.0,49.58693887774988,3.2796112863782083,-279.71756494140516,0.0003405016609467543,-0.8500321826934834,-0.6284222202300996,859000
1.1497264652252206,1000.0,0.0,49.11110112344828,2.87193546246304,-279.6827298889157,0.0017173153634648761,-0.9598874492645262,-1.3855184307098396,860000
1.1527199518680573,1000.0,0.0,49.081159008678526,3.116666757172328,-279.55191784667943,-0.0015657357631716899,-0.7397128944396973,-0.5686709442138679,861000
1.1576033300161355,1000.0,0.0,49.46301921962323,2.963735549928896,-279.5626177062989,-0.001556691068224615,-0.7811802558898924,-0.649427021026611,862000
1.1590486712455759,1000.0,0.0,49.93401553322336,3.177559640330501,-279.33048217773495,0.00015811483399011248,-1.2502878684997534,-1.1442075729370134,863000
1.1580154184102995,1000.0,0.0,49.27909641842908,2.8540341189871055,-279.4151396484383,6.91530010662977e-05,-0.5041307754516586,-0.4862304630279535,864000
1.159698610186575,1000.0,0.0,49.453046333499664,3.223078597755559,-279.1569794616706,0.00015171909914352006,-0.5839602737426755,-0.9311769504547114,865000
1.1581507250070586,1000.0,0.0,49.427360656340014,2.814657137897208,-279.05284060668953,-0.0006834872362669544,-0.7315965766906724,-0.7446130294799814,866000
1.1576676621437076,1000.0,0.0,49.77096133472407,2.8196857318220223,-279.13035354614334,8.200207760091885e-05,-1.121725236892702,-0.8673451290130614,867000
1.162552606940269,1000.0,0.0,49.78268173373282,3.0013983948099723,-278.95846899414164,-0.0007760749692097334,-0.6154388885498085,-0.7855797214508061,868000
1.159519242405892,1000.0,0.0,49.6165405835438,3.073787037738503,-278.78183584594706,0.002118696813588029,0.9330713920593275,0.06713021850585922,869000
1.156833774209024,1000.0,0.0,49.38509175378674,3.105952098369041,-278.87440469360337,-4.035444429609924e-05,-0.07490900039672921,-0.3603031463623046,870000
1.1607527670860276,1000.0,0.0,49.84001940331611,2.775882180029019,-278.80597680664073,-0.0024808458983898176,-0.08637593650817836,-0.2786681308746334,871000
1.163325350761413,1000.0,0.0,49.03755563245815,3.0542442170868025,-278.6234079895022,0.0011506343865767112,-0.8357430438995358,-0.8665360794067377,872000
1.1596558450460428,1000.0,0.0,49.48298690910804,2.986260513056277,-278.5313056335451,0.0002690775378141553,-0.6926359653472917,-1.022024288177491,873000
1.158009880542759,1000.0,0.0,49.18703958157544,2.8617450439215,-278.4256525573724,0.001172729055164381,-0.455265573501586,-0.6263632431030284,874000
1.1556710225343718,1000.0,0.0,49.47914454258664,3.150746434122611,-278.52014569091784,-0.0005206566548440611,-0.721315427780152,-0.7395294761657708,875000
1.1593376283645629,1000.0,0.0,49.529553427676056,2.6587159620173946,-278.40047149658227,-0.0006729336981661615,-0.36990955352783234,-0.02177271080017038,876000
1.1610832232236843,1000.0,0.0,48.57507809842437,3.0945254722404574,-278.3005791931149,-0.0005783064959105107,-0.37769038772583,-0.24604682159423913,877000
1.1598032379150391,1000.0,0.0,49.35101704197998,2.873821647870127,-278.3398514404291,0.0004507679875241569,-0.5306368732452392,-0.6920650463104269,878000
1.1596963967084892,1000.0,0.0,49.60360318888761,2.7235068317688094,-278.30212561035125,-0.0002727844798937439,-0.2338343467712402,-0.38255097579956004,879000
1.1621142612695692,1000.0,0.0,48.788114046243095,2.72251533497207,-278.0794725036627,-0.0007665382756385979,-0.4242497463226322,-0.3740293788909912,880000
1.1656807206869138,1000.0,0.0,49.079833746558165,2.701677060353368,-278.0555166320797,-0.0002700335753615944,-0.49296632385253814,-0.9330191593170155,881000
1.1637445100545873,1000.0,0.0,49.5175471694236,2.9406559312753684,-277.85728921508746,0.0009584142197854816,-0.45335033416748144,-0.3079098548889168,882000
1.1613930900096885,1000.0,0.0,49.37704092386587,2.7508505083619745,-278.0644749145514,-0.0001234095981344569,-1.4149434223175055,-1.5128471183776868,883000
1.1634963089227668,1000.0,0.0,49.27706505861046,3.023643941956101,-278.1025486450202,-0.00010839264991227484,-1.0971091556549049,-1.1483071823120128,884000
1.1614062705039958,1000.0,0.0,49.177691952655394,2.941027830669882,-277.98071728515663,0.0005866860523819893,-0.8308841705322272,-1.1245553627014153,885000
1.1630009196996716,1000.0,0.0,48.928302867503014,2.903618090672886,-277.85332727050724,-0.0009421515930443983,-0.8796915378570553,-0.7147800312042223,886000
1.1662160419225696,1000.0,0.0,50.09261505642123,2.840250412603761,-277.90271444702165,-0.0016551134344190395,-1.200343065261841,-1.2461686878204354,887000
1.167725366950037,1000.0,0.0,49.92077168029277,3.10763015963855,-277.5469505920411,0.001611719218315551,-0.2684397716522215,-0.35826258087158247,888000
1.1664772986173646,1000.0,0.0,49.13549492849186,3.1036128012528903,-277.6297512207035,-0.0009194336067885159,-0.638049314498902,-0.6670947971344003,889000
1.1654610567092927,1000.0,0.0,49.819990066449854,2.96143261682074,-277.54234674072273,0.001772423900663853,-0.30150472831726055,-0.2845362606048593,890000
1.1664851254224815,1000.0,0.0,49.156715023785246,2.9739418643751847,-277.5346951599118,-0.002208320245612406,-0.2947970314025882,-0.5970669708251961,891000
1.1696994348764411,1000.0,0.0,49.345231535969184,2.9377748617046158,-277.36822979736326,-0.000247093529906123,-0.5571477661132819,-0.9632564582824666,892000
1.1662652112245586,1000.0,0.0,49.74853086636079,2.9370868315443555,-277.35849099731456,0.0019424825722817354,-0.4208197727203374,-0.33392496109008785,893000
1.1641848115921019,1000.0,0.0,50.202572862449635,3.0579011017310367,-277.2362358398434,3.485293826088397e-06,-0.7989065608978287,-1.0656714878082272,894000
1.1665079479217526,1000.0,0.0,49.594204117877766,2.898772544465695,-277.3441577148428,-0.0017948668072931496,-0.7897557048797599,-1.0858265724182117,895000
1.1679808356761912,1000.0,0.0,49.61189135611872,2.681026333399293,-277.0467765502927,0.0009438053707126496,-0.2527493247985836,-0.5214795646667476,896000
1.1673665200471877,1000.0,0.0,49.17752860544027,2.672309371885816,-276.9737443237304,0.0003610893685836347,-0.3501350402832039,-0.394494319915773,897000
1.1655028215646779,1000.0,0.0,49.52754380535464,2.8279616341978375,-277.1256228637695,-0.0011549044740386313,-0.439421224594116,-0.2337827243804933,898000
1.16707454037666,1000.0,0.0,49.58013912122269,2.8860432671705754,-277.0604069213864,0.0003025147474836617,-0.5999547786712646,-0.8378708209991439,899000
1.1683204743862134,1000.0,0.0,49.801056944415286,3.2397190148996926,-277.1043186340328,-0.00042734361905604666,-0.7160032653808588,-0.9380298995971691,900000
1.1721670396327963,1000.0,0.0,49.405867465016584,2.9521275201954,-276.7360100097642,-0.0015917580623645345,-0.5153256359100352,-0.27314838981628403,901000
1.1769102954864474,1000.0,0.0,49.06071772221383,2.9827319636365672,-276.74383966064556,-0.000776457733707502,-0.3130131759643556,-0.23713347434997636,902000
1.1736708163022984,1000.0,0.0,49.331917318812344,2.9310001051529104,-276.6498972778325,0.0032124993326142423,-0.3218457412719726,-0.45070479583740186,903000
1.1647572401762025,1000.0,0.0,49.418801415365245,2.7932486196141726,-276.4849859924325,0.0017717073735548244,-0.11554572105407726,-0.16102944946289058,904000
1.1632549767494202,1000.0,0.0,49.651412045817295,2.648809911009267,-276.5516206359859,-0.0005518790299538528,-0.7023833732604992,-0.6138952312469488,905000
1.1638989464044553,1000.0,0.0,49.56031464409642,2.690497367874024,-276.6464560241703,-0.0004103210349567207,-1.0565767784118658,-0.8968173007965087,906000
1.1614793734550464,1000.0,0.0,49.30874718488319,3.031488952852635,-276.6941615905766,0.0009494640384800743,-0.800701824188232,-0.9900984802246073,907000
1.1651768040657027,1000.0,0.0,49.27386561835171,2.8853149145913095,-276.8028872375491,-0.0017424473392311478,-0.830904010772704,-1.0554523162841813,908000
1.1707496927976615,1000.0,0.0,49.37563671831354,2.9159029038958537,-276.7250566406248,-0.0015499079650035147,-0.4660385665893545,-0.3250685462951659,909000
1.1764235590696364,1000.0,0.0,49.60567294313976,2.8852240418267363,-276.637498016357,-0.0017988796900026516,-0.2677577648162834,-0.29079193305969264,910000
1.1731665134429925,1000.0,0.0,48.96413695164084,2.5727284501196377,-276.3103430480962,0.002748418524395675,-0.3459866695404045,-0.3761851844787594,911000
1.1709372358322105,1000.0,0.0,48.90870002117552,3.0116997722542407,-276.25343179321226,0.00014607359911315048,-0.10244635391235324,-0.4559523162841804,912000
