alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,rollout_info/num_transitions,rollout_info/reward_mean,timestep
0.2543333772122858,1000.0,0.0,77.80523831794551,3.3795776272279685,-775.1427673950197,-0.0021880894582718543,15.870970478057913,16.141026848793047,250000.0,4.99710571126727,489000
0.25692597541213014,1000.0,0.0,73.0722377470748,22.661465018626654,-775.6330375976578,0.062172185029834494,16.255384293079345,16.443939095974017,250000.0,4.977678674080932,490000
0.2572582262456416,1000.0,0.0,77.7406644960035,3.2651351797597186,-775.8638845825188,-0.05063054188340898,15.74594534301758,15.571342698574083,250000.0,4.990615129662243,491000
0.2545563581883917,1000.0,0.0,72.77454883136964,10.812457522515581,-776.6032978515609,-0.012888709751889122,15.705079954147356,15.924726856708517,250000.0,4.987039183808499,492000
0.2553163941204555,1000.0,0.0,79.08376782079024,3.5933548373946516,-776.8020678710946,0.04256982641108323,15.602251004219058,15.857099343776731,250000.0,4.994291619102532,493000
0.25676605474948844,1000.0,0.0,75.88956134426857,3.162012567992915,-777.2771123657224,-0.029823491580784386,17.08040865421296,17.276723176956164,250000.0,4.990421244408067,494000
0.25474186906218466,1000.0,0.0,74.00420670335257,3.1593021728338853,-777.400387084962,-0.010734508948400598,16.325899100303673,16.380474768638628,250000.0,4.968939981662665,495000
0.25277746653556804,1000.0,0.0,75.06421624440422,10.956711278509614,-777.0674353637697,-0.03269955248199411,16.274309012413045,16.072253960132603,250000.0,4.978998321083015,496000
0.2522801347970955,1000.0,0.0,78.06599569344425,2.815949707979623,-777.1113386230475,0.02319499094784258,15.90330225276946,15.630888712406161,250000.0,4.992851404194102,497000
0.25303597486019164,1000.0,0.0,74.89858766496147,3.489546781507701,-777.1869848022474,-0.006163362631574256,14.783851523876171,14.891858167648293,250000.0,4.982675783861032,498000
0.25276101186871575,1000.0,0.0,74.21340859573836,14.171596009748727,-777.3307882690424,0.005691058671101908,14.64548441553116,14.568096400260904,250000.0,4.968911428373285,499000
0.2517942970693118,1000.0,0.0,79.15753954087938,4.032818537201184,-777.6288128051766,-0.011497219804674344,14.938016011714934,14.78606278419494,250000.0,4.983910449015994,500000
0.25260151651501733,1000.0,0.0,76.26466060434393,7.268221559791951,-777.4909218750008,0.017537689723074408,14.8197234096527,14.910309017181405,250000.0,4.9778975024594985,501000
0.25318384969234475,1000.0,0.0,77.30509456460153,3.506713305793774,-777.3943899536138,-0.02335094056092202,15.581934553623178,15.466256308078764,250000.0,4.989259399902909,502000
0.2519659430682658,1000.0,0.0,79.63280295795265,3.359129071158837,-777.8429921874998,0.014512966535985468,15.286376552104963,15.605826031208032,250000.0,4.981951907259521,503000
0.2543852587938312,1000.0,0.0,79.56736742770596,3.508100347570692,-778.3728781127916,0.07465038220211864,15.375333046913132,15.275550550937652,250000.0,4.998598673253651,504000
0.25871505820751256,1000.0,0.0,78.26476517273005,3.166258045031329,-778.5112415771472,-0.008689197223633535,14.439768549442304,14.462512934684758,250000.0,4.978375064319096,505000
0.25719170993566537,1000.0,0.0,79.51541924482197,3.507240466641686,-778.6871914672836,-0.03505794052034609,15.075498538017255,15.049078065872193,250000.0,4.990590918937753,506000
0.25647837084531766,1000.0,0.0,75.75432231078572,13.841159258486949,-778.9230434570329,0.03383078556135295,14.841669722557059,15.010182201385469,250000.0,4.99556547546658,507000
0.258569720566273,1000.0,0.0,77.0572084665682,3.1118445231984,-779.0197460327147,-0.007475297894328849,15.199341111660003,15.321064620494859,250000.0,4.984912093945392,508000
0.25629142534732735,1000.0,0.0,75.54684459340518,2.8956456275471583,-778.9113999633792,-0.03849643311277032,15.260632365226723,15.74990856266018,250000.0,4.977615404972294,509000
0.2542115186154848,1000.0,0.0,78.82311716760142,3.6448213971240055,-778.7373120727547,0.008763707403093565,15.8950806131363,16.017374985218026,250000.0,4.9912153040677145,510000
0.2545681913793084,1000.0,0.0,78.45380618895653,3.236498566031882,-778.8119545898445,-0.02024523234367368,15.575522712707489,15.897456385612463,250000.0,4.986281688379885,511000
0.2545618110001092,1000.0,0.0,78.8276818073347,3.6691096224889317,-778.314172241212,0.01593676421046252,14.56211351680754,14.377377037048346,250000.0,4.992249034890931,512000
0.2543755831420426,1000.0,0.0,77.9533450713385,8.67433461056767,-778.5958703002925,0.014584063418209559,15.122176962375645,15.154139222145076,250000.0,4.987382213292278,513000
0.25690530461072986,1000.0,0.0,77.48545094690678,3.2768231381605126,-778.5799894409176,-0.00016079586930577218,16.066143406391134,15.675081564426417,250000.0,5.009191508762025,514000
0.2548480394780633,1000.0,0.0,78.69933708358059,3.021878905740841,-778.0906314086922,-0.025149933360516945,15.174816428184515,15.253070087909716,250000.0,4.974964725963557,515000
0.2556462568640708,1000.0,0.0,75.03096934126333,9.633352712179422,-778.1350016479498,0.04180748030357066,15.32898368787767,15.29207957744598,250000.0,4.988343318577439,516000
0.25675488039851224,1000.0,0.0,73.8315342405567,3.2243206769344988,-778.243443359376,-0.010215503692626962,14.568285919666305,15.02998601293562,250000.0,4.999795976805385,517000
0.25495037201046933,1000.0,0.0,76.6721201678509,3.256017052375732,-778.3477257080074,-0.03875585077516739,14.959411734581005,14.973639428615575,250000.0,4.974404158820623,518000
0.2539029649794102,1000.0,0.0,75.81416422316687,17.880598185050125,-778.2375858764651,0.019375838300213243,14.960852068901062,14.676826816082007,250000.0,4.987884719088165,519000
0.2550525842308998,1000.0,0.0,74.79645005649908,15.104538682837559,-778.3648536376948,0.015869482902809977,15.173902243614181,14.87914415884019,250000.0,4.998202097813387,520000
0.2561566932499408,1000.0,0.0,75.8142519842246,2.6566462972741305,-779.0740266113293,-0.0035704581886530124,15.718121870994551,15.506764179706567,250000.0,4.993081638158019,521000
0.255485329985619,1000.0,0.0,80.391477599576,3.082084027373176,-779.3720796508783,0.0034161765798926386,15.784663637161257,16.48319340896608,250000.0,4.976582023153218,522000
0.2558638862371435,1000.0,0.0,78.89138970092884,3.02242040845473,-779.1255371704106,-0.009088656181469559,15.653287584304767,15.413260386466964,250000.0,4.995887576608427,523000
0.2540985000133508,1000.0,0.0,76.35333909837854,2.9273619103112014,-779.5469510498048,-0.020004411431029465,15.010383805751815,15.325145822525036,250000.0,4.991112349980614,524000
0.2523197720944885,1000.0,0.0,73.55315644075954,20.24667965538635,-779.0368170166014,-0.038176253382116616,15.707226276397723,15.66791072750093,250000.0,4.978238815586514,525000
0.25068407419323946,1000.0,0.0,79.44223068179586,2.9333450500183176,-779.2870216674814,0.016794547429308283,15.343394049167607,15.595166070461282,250000.0,4.9864146608607145,526000
0.2532606650590893,1000.0,0.0,78.70113275462658,3.1702418792237057,-779.7924323120126,0.01412598028033966,15.260998596191401,15.101538624286654,250000.0,4.994231881018905,527000
0.25347193616628655,1000.0,0.0,77.87465317020053,3.1999852078694038,-779.9612821044922,-0.018854075103998193,16.030545929908737,15.955799924850481,250000.0,4.9942954171085265,528000
0.24995357517898117,1000.0,0.0,78.58966798626355,2.997103323447398,-780.3048442382834,-0.012699277278035891,14.521899723052998,14.620708427906061,250000.0,4.980411619781697,529000
0.2525048498809328,1000.0,0.0,77.66195565972508,3.2585267505593998,-780.5967064208991,0.01854377383552496,15.452390104293846,15.195415384769433,250000.0,4.986638495210266,530000
0.25239457401633303,1000.0,0.0,69.14471367224058,21.330740640059908,-781.038802551269,0.0044906703736632995,16.67340808010101,16.3577984189987,250000.0,4.97765316293093,531000
0.25216922190785457,1000.0,0.0,78.21601490954758,3.294251870011215,-781.0822415161128,-0.02038900146260851,17.876540817260743,17.561209150314365,250000.0,5.016427028625607,532000
0.2494463707059623,1000.0,0.0,75.70436101995178,3.4340066394138264,-781.0616774291992,-0.01592576145939533,16.333566016197214,16.290359827995324,250000.0,4.991499543773519,533000
0.24989041113853477,1000.0,0.0,79.11527997122722,6.63231409739241,-780.8969135131833,0.019923986125737408,16.08413597917558,16.05541048145293,250000.0,4.988585652426816,534000
0.25232266607880627,1000.0,0.0,72.6621559421043,3.06641220785629,-781.0761615600572,0.0197657616753131,15.139594173431394,15.21714110136032,250000.0,5.005699169306735,535000
0.25101754002273186,1000.0,0.0,73.38864761405,3.0454315969898724,-780.5316669311528,-0.04204008239321413,16.177852663040188,16.147563361167894,250000.0,4.972934755896578,536000
0.2496349851787091,1000.0,0.0,78.28370801447568,3.0664235658936128,-780.6066106567383,-0.0032088314816355727,16.231355727195787,16.082644143581405,250000.0,4.981124768971876,537000
0.2497026172280313,1000.0,0.0,75.2561051147029,2.924370148007652,-780.5952548217787,0.03698638891242448,15.72238408136369,15.912363326549551,250000.0,4.998904375928611,538000
0.2529383507370951,1000.0,0.0,78.54335653268791,3.3901749952246383,-780.9072491455087,-0.008438478864729383,15.430662747859984,15.504138147830965,250000.0,4.982606636999295,539000
0.25126174905896176,1000.0,0.0,79.40437376140011,3.0141866896235063,-781.3250010986333,0.006876960851252086,15.816860392570495,15.607374559879311,250000.0,4.992838643271246,540000
0.2532502709627152,1000.0,0.0,76.1254411245542,3.3232037415785016,-781.3958085937517,0.01069217526726427,16.285041033744747,16.56871410560609,250000.0,4.992280136788182,541000
0.25080094185471513,1000.0,0.0,78.21797664713537,2.8018159531926647,-781.5184119262688,-0.012687037806957962,16.780190295696272,16.89782611799238,250000.0,4.98801520740898,542000
0.24978294229507497,1000.0,0.0,78.22909238026334,3.523682622136653,-782.2437111816399,-0.05675928311049939,15.133301505565653,15.154439309597029,250000.0,4.988249183934044,543000
0.24903947983682134,1000.0,0.0,71.87133147176472,2.996170220425118,-782.2630033569322,0.03177918465808037,15.733504014015203,15.83979260540009,250000.0,5.017530728014038,544000
0.24988733556866674,1000.0,0.0,76.99831874467161,2.9531107244780057,-782.1612593994143,7.259422913194309e-05,16.93793967771528,16.915089727878602,250000.0,4.970104643300191,545000
0.24923202832043168,1000.0,0.0,77.86820717561714,3.135402969562247,-782.3067586669911,-0.02392963111214342,18.923671974182152,18.505043210506425,250000.0,4.993442300581845,546000
0.2493590491861108,1000.0,0.0,78.28268057500244,3.3342913175302997,-782.4530441894542,0.01820347045548257,16.98102299213411,16.734223390102372,250000.0,5.003441077983795,547000
0.2488991387188438,1000.0,0.0,81.18635648399032,3.5997687997165317,-782.2068771362312,0.00018521714210509744,16.935553962230667,16.997615684032432,250000.0,4.997013183123887,548000
0.24935084721446052,1000.0,0.0,75.57977928806925,18.065675465222146,-782.1750091552734,0.005681354759261031,16.113826154708853,16.112125002861024,250000.0,5.010268048612379,549000
0.24842725254595285,1000.0,0.0,80.23210082073548,3.4790497705229573,-781.927574401856,-0.0315322110168636,14.58294011926651,14.36972928524016,250000.0,4.993884142309821,550000
0.24888439369201623,1000.0,0.0,78.03922846875145,3.1771331741016406,-782.1703093872064,0.03278260928764923,15.791534553051017,15.90000129604339,250000.0,4.996530782307493,551000
0.25121456751227395,1000.0,0.0,79.93932606469994,2.8353177297624375,-782.2076768798829,0.021455540843307957,15.782463419437414,16.008031774044074,250000.0,4.995889239111859,552000
0.2516638405025007,1000.0,0.0,79.76152309420415,3.2517612026203966,-782.1094099731442,-0.004928486030548813,15.842380048274997,15.680895949363704,250000.0,4.992741127658345,553000
0.25207626187801374,1000.0,0.0,78.36838404091488,9.51052558834387,-782.4954948120118,0.007762103855609819,15.61239925956725,15.648521673202513,250000.0,4.984669104937972,554000
0.2497458958774801,1000.0,0.0,79.90129651090353,3.280444497812999,-782.2447166137688,-0.03884143672324718,17.43573568487169,17.38770793724061,250000.0,5.005634842005966,555000
0.24934459199011322,1000.0,0.0,79.52597797019332,3.2541334678641225,-782.2132443847656,0.010790315996855475,14.680329837322246,14.729690802574167,250000.0,4.991072655509702,556000
0.24961445295810716,1000.0,0.0,78.97441311579517,3.2582341943705724,-782.1036882934579,-0.007671324796974647,14.7253108520508,14.711231796264645,250000.0,4.995021121732039,557000
0.24902135461568844,1000.0,0.0,78.69558154339634,7.967691180464108,-782.2814394531265,0.011595991855487223,14.81706083822254,14.56301181030274,250000.0,4.981123140624567,558000
0.2501565742790706,1000.0,0.0,78.24308497999554,3.3847490583476936,-782.0070161132804,-0.011135187767446033,15.240734713554374,15.479632660865787,250000.0,4.990745837170852,559000
0.24964499798417086,1000.0,0.0,77.94733539905704,3.3347150117523863,-782.2215033569345,0.012997863991185984,19.219664544582315,19.865580314636215,250000.0,5.001980603662694,560000
0.24900913688540494,1000.0,0.0,80.43611115733317,3.0556013798132846,-782.4340771484373,-0.031134705489501337,15.963619913578027,15.782918810367612,250000.0,5.006776077920349,561000
0.24981829024851293,1000.0,0.0,78.75336884933533,3.1597724657683046,-782.5784400634772,0.045567939655855184,16.778983941078156,16.34375976085663,250000.0,5.001822596376276,562000
0.24999526420235643,1000.0,0.0,77.26418038573492,10.147316079777854,-782.8239929809565,-0.02023560903593897,15.574077691555015,15.68121934127806,250000.0,4.995871641791961,563000
0.2504022532552482,1000.0,0.0,78.20691752113649,3.700602337808132,-782.9320272216794,0.01394715836178509,15.99732639122009,15.809025200366955,250000.0,5.006728441343973,564000
0.24994389410316917,1000.0,0.0,79.61149953026072,3.2234616502462012,-782.7603081054696,-0.020010319516062754,15.311339219093329,15.133296014785774,250000.0,4.98617510426499,565000
0.24907376740872858,1000.0,0.0,76.36055509272157,3.0508500389132327,-782.6407652587893,0.004994816888123738,15.417161451816574,15.324227905273446,250000.0,4.994751829854473,566000
0.2494463558048011,1000.0,0.0,81.09780043152948,3.6319685390109155,-783.0612723388666,0.006530508523806934,15.769001835346232,15.508180492401127,250000.0,4.975208690362231,567000
0.2530141120553015,1000.0,0.0,76.78252897461043,3.2190163310655535,-783.6773006591792,0.06936616983637205,14.89168581390379,14.850364570617662,250000.0,4.993594066898513,568000
0.25509648159146353,1000.0,0.0,74.31230528117221,18.289131476783997,-783.7468118286133,-0.030750696444883933,15.380333646774277,15.275717865467076,250000.0,4.98440332227762,569000
0.2511318374425171,1000.0,0.0,78.95531971545925,3.2258594244920995,-783.9195302124028,-0.007019279437139632,15.921610763549781,16.222645938873335,250000.0,4.998789910948698,570000
0.2533739376366141,1000.0,0.0,74.1179647241519,15.53145167729151,-784.0922849731454,-0.0090948610492051,15.201820687770807,15.434391284942652,250000.0,5.00153326572475,571000
0.2526232223808759,1000.0,0.0,75.77716759949824,2.910656869437057,-783.9993455200184,0.00017333795130255146,16.21897276639941,16.421955729484612,250000.0,4.989396231758751,572000
0.24973499536514315,1000.0,0.0,78.37248241580373,3.3075728300431537,-784.2704308471701,-0.052060208490118436,15.066233380317687,15.125373693943043,250000.0,4.980125543504473,573000
0.2487649101465942,1000.0,0.0,79.96123640591196,3.369938016293409,-784.7433831176763,0.028528417671099253,16.178755944728852,16.66115771055218,250000.0,4.99114937948602,574000
0.24897813563048804,1000.0,0.0,78.04835205323708,3.0626615669167023,-784.8177689209007,-0.0005230970401317197,15.392887132644653,15.01634926652908,250000.0,5.004569978200374,575000
0.2491030639111993,1000.0,0.0,79.11526810130133,3.4406108027238465,-785.100982116698,-0.029877027180045812,15.251537549018856,15.486761177063004,250000.0,4.9904168577559,576000
0.2457205878049135,1000.0,0.0,76.57841751998738,3.2387827764436175,-785.3103648071274,-0.01349022468738255,15.049090518474591,15.044539859771726,250000.0,4.999895971924252,577000
0.2481964242756365,1000.0,0.0,75.12939292346597,3.216787829766976,-785.4318407592767,0.017424941606819552,16.241132446765878,15.89858047151569,250000.0,4.97557095770422,578000
0.24826658666133863,1000.0,0.0,79.95661488939035,3.611638671375535,-785.6703944091806,0.01348810533247889,18.33943558025356,18.53296379232405,250000.0,4.987226376078234,579000
0.25014669781923304,1000.0,0.0,74.49747800837892,3.0806767163082287,-786.0691669311523,0.03597858535684649,16.020042517662056,16.100843827724457,250000.0,4.992260217143881,580000
0.2521679218113425,1000.0,0.0,76.66143869635336,10.168810993469823,-786.3387960205081,-0.0076564198769629,16.88244941377637,17.13731682491304,250000.0,4.9771861601565694,581000
0.2511147222816944,1000.0,0.0,77.03117358940844,3.504213294327597,-786.8416792602544,-0.009061626510694611,16.87996910476685,16.691569454193107,250000.0,4.995080124509963,582000
0.25079403918981585,1000.0,0.0,79.30868184366116,3.701243697167913,-786.7280897216805,0.008439423291012606,16.138962843894912,16.053284127235415,250000.0,4.989043773680295,583000
0.2525038680732248,1000.0,0.0,79.87282889121043,3.4911396463666318,-786.9223022460948,0.039780654884874825,14.676727627754222,14.876450470924377,250000.0,5.0046682735056,584000
0.2538452146947382,1000.0,0.0,77.52646809157532,10.30079378017272,-787.0488997192383,-0.009638852706179028,15.557762396812453,15.71640250492093,250000.0,4.991698450148091,585000
0.254901150166988,1000.0,0.0,81.52217022685889,3.6529179447866653,-786.8764790649409,0.017676147654652623,15.41839828205111,15.717849276065822,250000.0,4.993777002193262,586000
0.2538749084770676,1000.0,0.0,81.29191798667674,3.1259696545112856,-787.5008128662098,-0.03256608465686436,15.074933464527142,15.23411749649049,250000.0,4.99717671028891,587000
0.25261897259950544,1000.0,0.0,80.6144946218257,3.3007028557134923,-787.2659006347669,0.0077888397257775,15.340212243556973,15.363906869888279,250000.0,5.005757292307436,588000
0.2514590348005298,1000.0,0.0,79.52496144194036,3.330185177125932,-787.3549979858398,-0.029791007610037896,15.546733085155465,15.676799952507015,250000.0,4.998350821742599,589000
0.2507164109349253,1000.0,0.0,73.05163025338878,24.06002492392462,-787.1886118774411,-0.00819756147451698,15.534387001991263,15.465655396938327,250000.0,4.9941545305256065,590000
0.24960218778252583,1000.0,0.0,76.71873880299064,3.143134487328532,-787.1842310180658,-0.0058978176787495345,16.780511803150173,16.76515291213988,250000.0,4.996105441841881,591000
0.24924159294366838,1000.0,0.0,81.06014368103645,3.0933772736099914,-787.205638305665,-0.001856704033911258,16.58350104141233,16.78806553030015,250000.0,4.988306853271358,592000
0.24911630548536776,1000.0,0.0,78.88880261483125,4.987126774710405,-787.384805847169,-0.012887502174824494,17.053574026584617,17.037417495727567,250000.0,5.008861831287647,593000
0.24762846435606495,1000.0,0.0,81.20060491808468,3.1590375869247236,-787.6586312255849,-0.01062683293968438,15.275347908973709,15.470641212940203,250000.0,4.993766965225447,594000
0.24700905852019817,1000.0,0.0,80.3417812453911,5.774350134716183,-787.6982232055661,-0.0008354780785739488,16.192341499328627,16.178260066032433,250000.0,4.995680557772356,595000
0.24762964779138585,1000.0,0.0,79.72575896877747,3.8059126028395944,-788.2158869628907,0.00012985062785445748,14.39001061582565,14.70211860132219,250000.0,5.004671305256442,596000
0.24803003306686902,1000.0,0.0,78.85518619102633,3.224534142350198,-788.207322509768,0.009531202703714386,14.96609649181366,15.426607854366319,250000.0,4.994087964133047,597000
0.24910264091193624,1000.0,0.0,75.3894668190915,3.086869293735901,-788.4854390258788,0.04273553405329588,14.843978940486908,14.75234924650189,250000.0,4.990636115446753,598000
0.2512279942929746,1000.0,0.0,78.79259231282471,3.450860964373221,-788.9380184936525,-0.024856678824871765,15.246052520751963,14.968820755004899,250000.0,4.972969947027223,599000
0.24902472007274606,1000.0,0.0,80.94666049648418,3.072146648296378,-789.1462590942386,-0.0039515317138284455,14.619002587795286,15.135806019783002,250000.0,4.991833226317997,600000
0.2493900539427996,1000.0,0.0,78.84103710184442,3.114396634585219,-789.3128454589852,0.022586430295370517,15.412490214824656,15.334428770065301,250000.0,5.003217345310933,601000
0.2509681357890368,1000.0,0.0,73.93827606821411,21.231556084168517,-789.6880880737309,-0.013860132483765454,15.90664761066438,16.08518661737446,250000.0,5.00040052188097,602000
0.24907230485975726,1000.0,0.0,76.87467498521283,17.001287650265244,-790.2333820800791,-0.013857596309855584,16.933768472194682,16.849060458183303,250000.0,4.996489766728159,603000
0.24815413981676065,1000.0,0.0,78.92226838407674,9.338449004146272,-790.5991767578129,-0.004311448000371412,16.1927562627792,15.816569645404815,250000.0,4.995598683479748,604000
0.2491185938119886,1000.0,0.0,80.3422699415402,4.941143299627177,-790.1345869750967,0.029180346861481608,15.269130370140065,15.31958095550539,250000.0,5.007836873998042,605000
0.25100488351285455,1000.0,0.0,78.61801761261559,2.9187225734225284,-790.1743060302722,-0.008177270697429741,16.183882857322615,15.863413166046085,250000.0,4.991649938207671,606000
0.2495841020196673,1000.0,0.0,81.54624507532891,3.1539416012229182,-790.0301528930659,-0.0010212205555289843,15.589285036087036,15.596714760780326,250000.0,5.008400650038719,607000
0.2503303778320547,1000.0,0.0,80.11821409639613,3.3230201451073644,-789.7496892700188,0.021986905816942456,15.82550293064115,15.814350115299229,250000.0,5.001704742692004,608000
0.25084772881865486,1000.0,0.0,79.587306988188,2.9053700118457804,-789.6866539917006,-0.023712659688666423,16.2373219799995,16.15484157848357,250000.0,4.998752761276013,609000
0.24980662068724613,1000.0,0.0,75.13677933036617,23.709104915146114,-789.5710828857423,-0.005829869424924238,16.239544720172876,16.307777146816207,250000.0,4.99153987251221,610000
0.24820731458067896,1000.0,0.0,79.04407092170025,3.2475299084302507,-789.9798704223616,-0.01618214228749268,15.984227526664737,15.993262418746983,250000.0,5.008722728221357,611000
0.2495132061690092,1000.0,0.0,79.78177468040822,3.330752812908376,-789.7598989868153,0.019355313641950516,15.218912546634671,15.22714761781691,250000.0,4.999953814893868,612000
0.24894693867862244,1000.0,0.0,71.6333172545674,20.042793426825067,-789.7610413818348,-0.02220929746516052,15.119266339778912,15.324080170154582,250000.0,5.003614400155373,613000
0.24746182599663713,1000.0,0.0,77.42420776022196,15.06117774910576,-789.383046020508,-0.008938953405246135,16.40949802255629,16.502863583087915,250000.0,4.998483342320565,614000
0.24747410742938572,1000.0,0.0,80.57479786143107,3.247528131401864,-789.6394279785158,0.013619970662519305,15.70683148717879,15.717623075008376,250000.0,5.014507909717988,615000
0.24644222544133637,1000.0,0.0,75.0495736187289,19.601156914089234,-789.6139871215822,-0.03790632199682295,14.774352719306943,14.639747801780683,250000.0,4.987952252494125,616000
0.24636685881018622,1000.0,0.0,77.5356631776218,3.5542557102716006,-789.75394152832,0.01093949198536577,16.437825573444346,16.200206356525456,250000.0,5.010397758386011,617000
0.24804658339917654,1000.0,0.0,73.73058580759196,11.252881059819659,-789.5538378906255,0.030778836145996944,15.593608281135527,15.716330511093123,250000.0,4.985600336152722,618000
0.24857618129253356,1000.0,0.0,76.16027517245656,16.09995644582563,-789.3810852050776,-0.00792253802902996,15.79742754507067,15.786522012710577,250000.0,5.000499259176221,619000
0.24661177997291103,1000.0,0.0,77.78094131642929,3.174005169901405,-788.9928666992189,-0.02723841328918942,15.459887354373924,15.742936325073261,250000.0,4.995422218682579,620000
0.24601126968860634,1000.0,0.0,80.89867114483376,3.296822451910765,-789.0913048095706,0.007094607274979343,14.671679893016838,14.498097939014453,250000.0,4.9999796561785175,621000
0.24612874868512133,1000.0,0.0,74.61363221690586,19.00820803425742,-789.3319039306641,0.0021758731137960946,14.945064173698414,15.012114600658414,250000.0,5.003855245821482,622000
0.24650556473434,1000.0,0.0,72.03347365644429,21.404236015146875,-789.1932003784168,-0.002790060505270956,16.23831950330739,16.119999835491182,250000.0,5.008608636336719,623000
0.24581899090111248,1000.0,0.0,78.25998908546012,3.351925721247166,-789.546663269044,-0.001302193855866794,15.022874169349675,14.986831974029522,250000.0,5.002082878847052,624000
0.24747912155091756,1000.0,0.0,76.1087785257754,11.207489440166908,-789.8021525878912,0.026250848371535577,15.188809452056901,15.036533326625834,250000.0,5.009760538428962,625000
0.24696410007774813,1000.0,0.0,81.69855869786194,3.8398868432974265,-789.3757550659184,-0.04195220280438659,15.233219110488895,15.46759188461305,250000.0,4.9990351101121515,626000
0.2466830387264493,1000.0,0.0,78.76610422588597,2.876238849109842,-789.8640238037102,0.06193688444606954,15.635361049652124,15.799370422363298,250000.0,5.008517668334813,627000
0.24771284614503342,1000.0,0.0,75.55267194114275,14.680695272165977,-789.6317221679683,-0.036553431048989324,15.756504216194136,15.756751688480373,250000.0,4.999930697670272,628000
0.2466521189361808,1000.0,0.0,81.19198514018159,3.135569075017232,-789.4599703979485,-0.014694244589656584,15.384937998294818,15.160256785392738,250000.0,5.006843726290155,629000
0.24656375847756848,1000.0,0.0,78.88787247047557,3.2799948184650027,-789.7338926391598,0.041444229857996034,15.044013165473944,15.389150021553053,250000.0,5.008646015029455,630000
0.24671754495799564,1000.0,0.0,77.52292120703544,3.120117589876429,-789.21035522461,-0.04027657808735953,14.987856695652008,15.133403801441196,250000.0,4.9935433344845634,631000
0.245625645413995,1000.0,0.0,79.92684525674582,3.7192883768822407,-789.6204224853512,0.0024555213470011917,14.909841411113739,14.88905559921265,250000.0,4.991861037375975,632000
0.24734642337262636,1000.0,0.0,80.9761893303459,3.2224331536349617,-789.7344663085942,0.02069735503382988,15.511206753253937,15.394331481933566,250000.0,4.995445148693698,633000
0.24777721089124666,1000.0,0.0,82.33188066389197,3.4593682249097952,-789.8079179077155,0.022136742940172545,15.003016130924216,14.866676094532,250000.0,4.999450173875018,634000
0.24727511255443077,1000.0,0.0,78.87915311952891,3.3270086182443577,-789.4733428955093,-0.03144523496739564,15.536745182037354,15.681201060295091,250000.0,5.008915884607728,635000
0.24730256903171557,1000.0,0.0,79.50618106603096,3.390276781684968,-789.9247376708987,-0.006215129926800736,15.370434556961056,15.612493664264697,250000.0,4.9843611986801575,636000
0.24609565040469178,1000.0,0.0,79.75715282485639,3.1417821191646316,-789.924846069335,0.010453072452917708,15.96811696958543,16.011252218723303,250000.0,4.994836708545188,637000
0.24787085439264775,1000.0,0.0,74.44417485709761,13.294886310194142,-789.8712374267552,-0.014752308789640668,15.966676581859577,16.00012336492541,250000.0,4.991110284023566,638000
0.24408251479268075,1000.0,0.0,79.48617844501837,3.1634434841068924,-789.9855770263675,-0.028414932515472262,15.796240926265707,15.767047597885101,250000.0,5.004582427772508,639000
0.24412881480157358,1000.0,0.0,82.49263679636822,3.8246002513084076,-789.7482675781255,-0.00040418976172804224,16.570960438728303,16.830132927894557,250000.0,5.005225267981042,640000
0.24215843018889419,1000.0,0.0,77.8660706796836,3.3865744571643335,-789.7301659545889,-0.02614502887055279,15.321881823539735,15.286947674274439,250000.0,5.009801300626382,641000
0.24231003880500773,1000.0,0.0,81.37216740243223,3.3006806119700585,-790.0841040039044,0.0025491763353347623,14.743538777828213,14.846284985065454,250000.0,4.981161152765159,642000
0.2419273113161327,1000.0,0.0,81.82906552400954,3.5544804490399526,-789.8806914062523,0.0227570444829762,15.678301211357105,15.886652861118337,250000.0,4.987541145329334,643000
0.2450068388432265,1000.0,0.0,76.31602318949436,23.47079512940413,-789.9746997680681,0.020500054081901982,15.386274066448223,15.344710502147667,250000.0,5.013607783483502,644000
0.24525742626190197,1000.0,0.0,81.92521151145091,3.4221999585143825,-789.8632482910151,-0.000814067119732501,15.802792253017396,15.972055166244507,250000.0,5.010883154298402,645000
0.2460137282460927,1000.0,0.0,79.92304491107298,3.211696188322833,-790.1020101928714,0.009805479673668734,15.869364950180026,15.98355418586729,250000.0,5.006441129921586,646000
0.24767697402834882,1000.0,0.0,79.32757215729167,3.143577253091349,-789.8206394042983,0.01932213263958692,14.563575827121742,14.598223604679113,250000.0,4.988046640221886,647000
0.24826794245839098,1000.0,0.0,77.0987798567241,18.17824951196048,-790.0307958373999,0.010553965281695082,15.121710488319389,15.25004781055451,250000.0,4.987017198698724,648000
0.24714679884910593,1000.0,0.0,79.56284125971446,3.796517155432941,-790.407246887206,-0.022410649348050343,15.085283438205716,15.301964333534233,250000.0,5.003064724550113,649000
0.2454416490197185,1000.0,0.0,77.54852030038249,14.038801324546727,-790.4200621948253,-0.03385742398165179,15.957134172916415,15.967866672039007,250000.0,4.9958003119465095,650000
0.24520014916360358,1000.0,0.0,78.94696454967615,3.5384955177180655,-790.5894852905255,0.035667433325201246,15.557562525749194,15.325044503211968,250000.0,5.0038910376370325,651000
