alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
1.0194966769218423,1000.0,0.0,50.03444788826899,3.0026376462453093,-303.8837875976564,0.00013351225625956445,-2.3245742225646944,-2.972395545959476,548000
1.019584717392921,1000.0,0.0,49.31913569538953,3.223005495057378,-303.9604917907713,-4.9235525599214866e-05,-2.7530030174255344,-3.3276208419799844,549000
1.0220645209550854,1000.0,0.0,50.0509299471124,3.138845303818225,-303.9081309814447,-9.276103178854089e-05,-1.7458298454284649,-2.329903005599976,550000
1.0205765664577484,1000.0,0.0,49.42937648384153,3.0214687986003783,-303.82677972412165,0.0001388985347875864,-2.1672312488555896,-2.6531824741363557,551000
1.022267102956769,1000.0,0.0,49.681851855809775,3.2601589380884977,-303.89502163696295,-0.00017941342398989938,-2.385866987228399,-2.916616546630863,552000
1.0241650899648629,1000.0,0.0,49.63121601428768,3.2313168455217833,-303.87217172241304,-2.7841371454997085e-05,-2.870181148529056,-3.0225050354003864,553000
1.0284328694343527,1000.0,0.0,49.32002716273373,2.747115824503529,-303.68497061157166,-0.00018804683524649597,-2.378905269622798,-2.9948320598602245,554000
1.026354303240776,1000.0,0.0,49.641682928057804,3.0065073949835384,-303.72617987060573,5.651321611366869e-06,-2.111045639038084,-3.025573799133299,555000
1.0283917717933655,1000.0,0.0,49.87179909252597,2.7677227612787667,-303.55962966918923,0.0001928807307849638,-2.352804578781126,-2.9183163681030218,556000
1.0270891319513296,1000.0,0.0,49.81545242971224,2.786906018065176,-303.5035886840816,-3.909560979809627e-05,-2.5013192291259743,-3.164486484527583,557000
1.0245092035532015,1000.0,0.0,49.03622326385977,2.8621210291129233,-303.5731260681152,0.00019150162977166473,-2.5888484649658237,-3.3732846069335936,558000
1.0197667541503908,1000.0,0.0,48.83109836624536,2.955211836378848,-303.2377158508291,0.00013563693693140492,-1.9963118820190442,-2.532629762649537,559000
1.0224361720085167,1000.0,0.0,49.9686963584339,2.9757898618543135,-303.3904021301267,-4.933314514347005e-06,-1.4420330238342303,-2.3685552749633816,560000
1.0261656467914584,1000.0,0.0,50.04369171318711,2.942817625973801,-303.3727035217273,-0.0003534678546420759,-2.8181328372955328,-3.2777866725921645,561000
1.0283919914960862,1000.0,0.0,49.58707829123068,2.983824517177581,-303.3305805358894,-0.0002124027879035568,-2.711516525268558,-3.4163790569305426,562000
1.0324162822961802,1000.0,0.0,49.54067176848845,3.255422818160404,-303.0615034790034,0.00024392433057073495,-1.8550601806640623,-2.553829751968387,563000
1.0280070085525537,1000.0,0.0,49.95747899117181,2.9240311744775758,-303.0722518310541,0.00013386200519744303,-2.3179385833740263,-2.6689383182525646,564000
1.027336014747622,1000.0,0.0,49.687013219544426,2.9951873996711735,-302.9244043884279,-6.740608319523736e-05,-1.7951314315795925,-2.4764865970611627,565000
1.0274583616256732,1000.0,0.0,49.31997302344526,3.008978770367393,-302.9121995544433,9.871756896609415e-05,-2.234579105377195,-2.717530891418456,566000
1.0291329735517465,1000.0,0.0,49.9930063953398,3.291427285026246,-302.82252404785135,-0.00030976778006879565,-2.211644893646244,-2.929905183792114,567000
1.0318327322006196,1000.0,0.0,49.65405954868968,2.8730350567330443,-302.60348007202066,-7.290361623745419e-05,-1.7125047187805176,-2.1947946510314984,568000
1.0311988929510116,1000.0,0.0,49.7697763197169,2.838543237729767,-302.42034487915066,0.00010644566442351793,-2.236567968368526,-2.9602827205657936,569000
1.0329219881296154,1000.0,0.0,49.74106663611027,3.0218756146457046,-302.51273709106357,2.84072874346747e-05,-2.2041427764892583,-2.883841556549069,570000
1.0322105237245573,1000.0,0.0,49.49081967399736,3.055990282711348,-302.2260827026371,7.300308093545017e-05,-2.3889792613983123,-3.2556886749267537,571000
1.0322838757038102,1000.0,0.0,49.49375915350676,2.9761200852566434,-302.3833503417965,-3.0836111167445814e-05,-2.1464604206085207,-2.6593719921112067,572000
1.0312371567487735,1000.0,0.0,49.14359709475729,3.1013915528775358,-302.12151193237213,-4.931772261625131e-05,-2.1497824478149403,-3.125175054550172,573000
1.032545758008956,1000.0,0.0,49.54540780106523,3.1109889059334264,-301.9882275085444,-5.056183168198942e-05,-2.4876423873901374,-3.127344987869263,574000
1.0330819451808952,1000.0,0.0,50.14631587443844,2.858387107370326,-301.9877319641112,0.00018984527199063464,-2.1123854904174815,-2.8844706707000727,575000
1.032602382302284,1000.0,0.0,49.57285624774351,2.971320128135647,-302.10369235229564,-0.0001637524854741058,-2.2019399089813256,-2.9553868179321237,576000
1.0335783610343947,1000.0,0.0,50.06457714642668,3.0363967279321353,-301.9421055297864,0.0002723122882307508,-2.0260100898742737,-2.8705946254730192,577000
1.0282221914529779,1000.0,0.0,49.482916538817435,2.70886914876455,-302.0811078491208,0.00013560317034716726,-1.956501438140871,-2.402553665161132,578000
1.0288651605844463,1000.0,0.0,49.232897968646306,3.101415548202304,-301.94932992553777,7.317619252717115e-05,-1.8271159305572533,-2.299566354751584,579000
1.0295092507600816,1000.0,0.0,49.43819858922653,2.8800484389310004,-302.1906744689945,-8.347784096258665e-05,-2.3597606773376483,-3.045531902313241,580000
1.0299852085113526,1000.0,0.0,49.773122937534,3.13435536556567,-301.9466592102048,-0.0001315019185421986,-1.9092172431945775,-2.2888083553314207,581000
1.034189228773114,1000.0,0.0,49.48095885511695,2.9675571779369676,-301.8894487915045,-0.00010407120781019425,-2.223304655075076,-2.924112977981567,582000
1.0305870418548575,1000.0,0.0,49.36372137784388,3.3283811454462597,-301.72453469848705,0.0002154758331016641,-2.027429248809815,-2.615228948593145,583000
1.027803067207336,1000.0,0.0,49.34083460181943,2.8228144198401783,-301.6222935485836,0.00019506814581109221,-1.6426816082000733,-2.7181993732452367,584000
1.0306062176227555,1000.0,0.0,49.33802673382366,2.8575665093188105,-301.92465649414083,-0.00031605965120252186,-2.288885339736941,-3.270844112396236,585000
1.0353190101385101,1000.0,0.0,49.46187976003903,2.8976269737490137,-301.7133034057617,-5.736686033196686e-05,-2.031446052551272,-2.6210274410247822,586000
1.0362571007013306,1000.0,0.0,49.49423230649694,3.1889556508082775,-301.81925119018587,-0.0003626484354608689,-2.282313081741339,-2.9779590263366624,587000
1.0380265275239957,1000.0,0.0,49.34493340480078,2.8448324513315413,-301.72884365844635,9.881877980660575e-06,-2.427317125320434,-2.7064487018585246,588000
1.0350651075839976,1000.0,0.0,49.38433436505571,2.787901507502421,-301.72549304199225,0.0001996467096032576,-2.0340165424346934,-2.626518182754515,589000
1.0347245467901238,1000.0,0.0,49.91445736300989,2.931818212371044,-301.68293927002,8.193046401720463e-05,-2.3417250823974642,-2.8876775016784637,590000
1.0379405425786996,1000.0,0.0,49.38983989811512,2.9438744691321546,-301.46331866455114,-0.00029713912698207484,-1.931458862304685,-2.351344442367557,591000
1.035866110086442,1000.0,0.0,49.46943742112685,2.9592475376613008,-301.3225163879395,0.0004066498700995004,-1.181291606903076,-1.6983162117004413,592000
1.037487698197365,1000.0,0.0,49.990521235448945,2.771728432779931,-301.3343565063471,-0.0003761055693612446,-2.0296391181945803,-2.2831075572967507,593000
1.0411661897897666,1000.0,0.0,49.677408200310595,2.9375712931160005,-301.0840564575204,-0.00014271659211954112,-1.7154650001525862,-2.1613592319488566,594000
1.0441158750057182,1000.0,0.0,49.567176650875375,3.0568360986394922,-300.9632825927737,1.4966696151532447e-05,-1.0151644191741918,-1.8627814769744875,595000
1.0449991332292536,1000.0,0.0,48.89617639850933,2.771323836542933,-300.95224658203165,-1.2275130138720757e-06,-2.185334890365603,-2.5629376068115235,596000
1.0421355782747281,1000.0,0.0,49.607081195641435,2.9786386226134067,-300.7493854370125,0.00018999472010182227,-2.11279169845581,-2.4850688152313185,597000
1.0415173268318172,1000.0,0.0,48.891723847948995,2.842766425531868,-300.6702005004887,-0.00029658690240467057,-1.5294077892303446,-2.186071704864509,598000
1.0438418997526184,1000.0,0.0,49.940785635893164,2.901187417030426,-300.49989480590784,0.000141258044051938,-1.9134900302886966,-2.9289867286682147,599000
1.0440814625024806,1000.0,0.0,49.288379646246206,3.0260413741073227,-300.5100324401855,1.5743281575850484e-05,-1.6345790710449253,-2.4127935447692908,600000
1.0439234367609023,1000.0,0.0,49.3864449435121,2.8193082011423938,-300.47211196899406,0.00012470292847137918,-2.4917116966247588,-2.8309919013977027,601000
1.0404197002649318,1000.0,0.0,50.050770381000554,3.226538349808033,-300.5092532958985,5.002093676011997e-06,-2.909749614715572,-3.279163156509401,602000
1.0391602790355698,1000.0,0.0,49.38680371970104,2.83395907559146,-300.33621633911144,0.0005111940918141049,-1.6827447834014864,-2.4836728591918895,603000
1.036471971154209,1000.0,0.0,49.51275837555794,2.654146976565864,-300.4028460998533,1.3160578382667072e-05,-2.3706746101379363,-3.234849933624265,604000
1.033378574371337,1000.0,0.0,49.37701455514806,2.8780450791062338,-300.23484136962924,-8.013479411601866e-06,-2.4593139228820737,-2.956106407165526,605000
1.0342361762523666,1000.0,0.0,49.9560071546806,2.8251025045036924,-300.30431896972755,0.0001132163726724684,-1.9851353492736827,-2.4839301300048806,606000
1.0377697801589967,1000.0,0.0,49.920112775935,3.1618419611804884,-300.20767675781343,-0.0002597261733026251,-1.9487059822082535,-2.732246694564818,607000
1.0386121574640252,1000.0,0.0,49.202806689258324,2.958603591739992,-300.04108139038095,-7.630758179584547e-05,-1.8452744998931887,-2.0331108016967736,608000
1.0408227140903468,1000.0,0.0,49.79242682767179,3.045613604014978,-300.26870046997055,-0.00033312498539453264,-1.815319698333739,-2.5236649570465115,609000
1.044869008898738,1000.0,0.0,49.23568880390912,2.9129673327299406,-300.1280542907717,-7.83351637946912e-05,-1.6876914272308317,-1.7837145786285369,610000
1.0439523627758047,1000.0,0.0,49.24112844982552,3.08692639914873,-300.22178158569415,7.9013196693268e-05,-2.8979284801483205,-3.464009826660159,611000
1.0421333335638037,1000.0,0.0,49.85818252118237,2.863965771422109,-300.23611474609345,0.0002422847902635117,-1.3445972995758078,-2.5307977390289347,612000
1.0426969578266156,1000.0,0.0,49.12541296208159,2.882049655173949,-300.1785013122558,-0.00018172529077855855,-2.35098570251465,-3.1962701015472423,613000
1.0443668032884579,1000.0,0.0,49.384981870678466,3.067504752474972,-300.0608687133782,-7.236203539650862e-05,-2.3698363704681387,-2.9182918128967277,614000
1.0428439772129081,1000.0,0.0,49.27790428035658,2.8396400233316124,-299.8593700866701,3.880058205686525e-05,-1.8363368358612042,-2.390030532836914,615000
1.0448479816913612,1000.0,0.0,49.89700343297858,2.8570939386454186,-299.98951440429664,-1.9622451625764357e-05,-2.07680277252197,-2.7232666606903067,616000
1.0455246407985728,1000.0,0.0,49.040023430270544,3.1920899668924743,-299.9043099365238,5.523822194663806e-05,-1.5643443851470948,-1.964155319213869,617000
1.0427304702997213,1000.0,0.0,49.57447413994434,3.424422220300776,-299.75149737548907,0.00028149713773746045,-2.1706877384185805,-2.972799180984493,618000
1.0422743325233461,1000.0,0.0,48.57074183810211,3.0423266351788185,-300.0082878112782,-0.00020462822343688438,-2.3474077167510936,-3.2180735454559293,619000
1.0464436967372945,1000.0,0.0,49.3179177815566,3.1966498097538993,-299.9085180358894,-1.0436831624246222e-05,-1.4346571979522715,-2.331560850143438,620000
1.0426981451511386,1000.0,0.0,49.19444346010266,3.234256040942641,-299.96376232910234,0.00027178440504940294,-3.0043150749206537,-3.6951646099090545,621000
1.0428303365707428,1000.0,0.0,49.390513455855455,2.762480181640135,-299.8220520019535,0.00019846087635960432,-2.108552114486695,-2.5804089889526316,622000
1.038704125642774,1000.0,0.0,50.020396436451634,2.779241646426803,-299.7155109252931,1.6937132866587704e-05,-2.3872391700744653,-3.0674101181030213,623000
1.0387143621444714,1000.0,0.0,49.566246381816896,3.1809497615061537,-299.89469329833935,7.98776467563584e-05,-2.8997904472351035,-3.490973123550414,624000
1.0421750050783167,1000.0,0.0,49.73071246522209,3.1439847168112123,-299.68533947753997,-0.0004547286417218863,-2.3090609588623003,-2.822130359649661,625000
1.0472971006631826,1000.0,0.0,49.577099222384376,3.0717459761150963,-299.6518319396969,-0.0004787177392863671,-1.9493042030334486,-2.7649096145629817,626000
1.0487791011333503,1000.0,0.0,49.557798157777746,2.8201957247593556,-299.5723674621576,0.00019850191741716116,-1.9938509464263923,-2.5665459957122816,627000
1.047410437107084,1000.0,0.0,49.52299175355405,2.7720390868694973,-299.5998832397464,0.0002890331161906939,-1.7231136569976857,-2.3768013267517114,628000
1.0458508893251397,1000.0,0.0,50.041616741699336,2.9499314316524554,-299.49610964965854,-0.00033153623313410214,-2.542557498931887,-3.353947599411011,629000
1.0475321705341332,1000.0,0.0,49.48275280516364,3.106221878338191,-299.3159016418449,0.0001396550661302165,-1.7332871818542461,-2.2487988166809085,630000
1.051611589908602,1000.0,0.0,49.40278830680121,2.926222754239724,-299.1292781982423,-0.0006529399442952125,-2.093067632675167,-2.4394100570678683,631000
1.051087326169013,1000.0,0.0,49.14382650312547,2.944045344957046,-298.87137963867167,0.0006313061332330112,-1.9093399677276557,-2.8528822631835955,632000
1.0486027106046683,1000.0,0.0,49.32623798509353,3.3605141678686943,-299.1054797668455,-0.0001140802661539055,-1.6157745800018326,-2.4407972049713136,633000
1.0507714197635631,1000.0,0.0,48.85962308780009,2.8121864827311387,-299.05891522216814,-0.00020302459469530662,-2.3340433616638228,-2.956889766693117,634000
1.054877799153327,1000.0,0.0,50.026792428931486,2.8670379478770593,-299.0163169555671,-0.0003035906683071518,-1.9970358505249013,-2.649326404571537,635000
1.0539047725200656,1000.0,0.0,49.20795354024598,2.9324329031445786,-298.63596615600574,0.00014791135466657644,-1.650056940078732,-2.174109140396118,636000
1.0566738599538843,1000.0,0.0,49.97059273464836,3.2276870087363845,-298.4877214660655,-0.00034024439303902783,-1.972762180328369,-2.7653976478576565,637000
1.054800063014031,1000.0,0.0,49.391859373902676,2.9466004033038136,-298.3547045593255,0.0001915228054858747,-1.930103963851928,-2.8901296615600574,638000
1.0519377446174616,1000.0,0.0,48.91208934511904,2.920370786861927,-298.27265692138707,0.0005826210278319211,-2.3625443134307886,-3.0125730972290046,639000
1.0493371908664706,1000.0,0.0,49.76234558620562,2.8080873506392696,-298.2606388244625,-6.490517116617385e-05,-2.1882506637573247,-3.134671489715578,640000
1.0529844596385962,1000.0,0.0,49.84794549133601,3.227628003950832,-298.33464990234387,-0.00018274833774193955,-2.42085802078247,-2.684591789245604,641000
1.051976084589958,1000.0,0.0,49.196478006251645,3.135223453734109,-298.073783020019,-5.811265012016537e-05,-2.721532762527463,-2.966369611740117,642000
1.0523975852727867,1000.0,0.0,49.04866760578499,2.8663950813942467,-298.1035696411135,0.00012139148969436079,-1.8641807785034183,-2.5041274623870837,643000
1.0498318977355976,1000.0,0.0,49.47745381080295,2.759442813800651,-298.02232125854573,0.00032162558467825907,-2.185979427337648,-2.8924396591186494,644000
1.0507126179933532,1000.0,0.0,49.94765161004561,2.7668605319117012,-297.9984325561532,-0.0004979247936280436,-2.0317089252471976,-2.4337973613739052,645000
1.054524509310723,1000.0,0.0,49.639003958936826,2.9388957017656687,-297.735295898437,0.0002224398546386508,-2.117983076095582,-2.8726767292022677,646000
1.0518909679651276,1000.0,0.0,49.44355648639455,3.0643631284360526,-297.5796007690428,-0.00037964260031003586,-2.301748979568481,-2.9547207298278755,647000
1.0548011521101002,1000.0,0.0,49.38413070694999,3.0604557189488952,-297.69148562622024,0.0002836192516842863,-2.220392736434938,-3.072775350570683,648000
1.0544152303934133,1000.0,0.0,50.078995578944955,3.0791511850878535,-297.5866846923824,-0.00021382704097777584,-1.8017310199737553,-2.400420053482058,649000
1.0546691396236416,1000.0,0.0,49.35254468454523,2.8654592616144106,-297.50460369873014,0.0001905630074907091,-1.8475977535247776,-2.9590610694885293,650000
1.0561444801092148,1000.0,0.0,49.35333475522702,2.9401156255476595,-297.4745070190431,-5.2432460710405476e-05,-3.0489120788574255,-3.3806321601867713,651000
1.0535247220993034,1000.0,0.0,49.69522408311651,2.9862101563334496,-297.4265820312499,-3.418209077790322e-05,-2.316654535293575,-2.717474758148197,652000
1.05510966539383,1000.0,0.0,49.36227729608261,2.9590082342655544,-297.4895483703606,0.00017756522982381276,-2.145948900222779,-2.8914583187103244,653000
1.0525133101940143,1000.0,0.0,49.517089438755065,2.978141773619405,-297.6362417907723,0.00024332001223228836,-2.045532873153687,-2.5278689689636216,654000
1.0544770703315753,1000.0,0.0,49.18686404936174,3.10949751950936,-297.40376654052767,-0.0006661239913664753,-2.2250397949218756,-2.8213371963501026,655000
1.0579553370475767,1000.0,0.0,49.45813924786731,2.940008328392465,-297.3720376586913,-8.453839109279771e-06,-1.901611154556276,-2.590413978576664,656000
1.05761484158039,1000.0,0.0,49.79024643344574,3.0712778004996837,-297.1575277709963,-0.00015892555407481245,-2.5299747447967533,-2.9092228507995674,657000
1.0577709847688705,1000.0,0.0,49.86631473036429,2.979717663143272,-296.95476629638745,0.0003723176973871893,-2.356992860794065,-2.8295259552001943,658000
1.0559405562877646,1000.0,0.0,49.531340945205606,3.031598501544919,-296.93984017944337,5.8048584731295566e-05,-2.1621145133972215,-2.771889848709098,659000
1.0554225673675546,1000.0,0.0,49.63243530163826,2.997771379747425,-296.95652386474586,-2.9552822874392883e-05,-1.9325232257843021,-2.7704761657714823,660000
1.0575511108636857,1000.0,0.0,49.99254791028692,2.929232068743323,-296.84403045654267,-0.0001836453879368486,-1.6890390930175776,-2.6332728900909466,661000
1.0575583406686822,1000.0,0.0,49.93610842573924,2.8062423242346903,-296.79079403686495,4.1196825797669324e-05,-1.6289365158081055,-2.1850964107513406,662000
1.0542582603693025,1000.0,0.0,49.90289506354615,2.8750481283169296,-296.70630664062486,0.0005128073585801753,-1.8019286499023432,-2.398924308776856,663000
1.0556701554059973,1000.0,0.0,50.616096739575255,3.0798502600390663,-296.664067687989,-0.000555269903503359,-1.5269632339477561,-2.3478129463195803,664000
1.0597518090009692,1000.0,0.0,49.192346651949094,2.6590533758981705,-296.52246188354457,-0.00031767513568047365,-1.4123939380645767,-2.193370330810548,665000
1.0634377710819245,1000.0,0.0,49.32440344704446,2.948841101592047,-296.28633575439494,-0.0003934422883903609,-2.1312387676239,-2.7168113155364986,666000
1.060158870697021,1000.0,0.0,49.01406206492079,2.7674914281634195,-296.3619179077148,0.001388305377215147,-1.8809563484191925,-1.9747714138030987,667000
1.0522126204967517,1000.0,0.0,49.725599409834395,2.897974849223116,-296.217635742187,-0.0003297931344131943,-1.859645843505862,-2.7195487174987747,668000
1.056116144895554,1000.0,0.0,49.403220543510514,3.132712897413202,-296.3274042358399,2.2798605612478776e-05,-1.970624128341675,-2.739212057113647,669000
1.0567422720193886,1000.0,0.0,49.35219253336416,3.0909111241309772,-296.12811968994174,-0.00044987327302806033,-2.150228816986082,-2.666552360534664,670000
1.0585794620513935,1000.0,0.0,48.85180871676544,3.013327836231615,-296.0059981384276,0.00043627976952120693,-2.039378015518188,-2.659407035827637,671000
1.0543112918138522,1000.0,0.0,49.29338129379206,2.7004794937154886,-296.01726364135743,0.0003584467807086186,-1.5682643985748275,-2.299083316802975,672000
1.0507315996885291,1000.0,0.0,49.081414269863174,2.7414194985184226,-295.90287011718715,0.0002238206969341265,-1.9210887603759756,-2.5113968753814664,673000
1.0504325250387188,1000.0,0.0,49.49626758163086,3.179242043096893,-295.985875183105,-0.00022747374937171104,-2.068550527572633,-2.6698969974517803,674000
1.0542440088987335,1000.0,0.0,49.654667343950216,3.1379569642982856,-296.0225030822748,0.00019120163132902286,-2.1754573154449464,-2.893919158935542,675000
1.0551976224184028,1000.0,0.0,50.058791654708344,3.023861070266045,-296.02243301391627,-0.0009043231240357274,-1.6533141479492193,-2.365848157882687,676000
1.062531720042229,1000.0,0.0,49.43464302825898,2.8761022640587255,-296.0621741333012,-0.00012398244393989577,-2.151690311431892,-2.4937741699218647,677000
1.0605373595952954,1000.0,0.0,49.56797161767055,2.7526746903778765,-295.91667510986355,0.00011319420603103911,-1.8347065143585208,-2.6093965911865227,678000
1.0609760458469402,1000.0,0.0,50.05030609281048,2.937619428415244,-295.90925765991204,-0.0003616279585985468,-1.361512130737302,-2.233317117691038,679000
1.0615115166902545,1000.0,0.0,48.815387545590106,3.0630869541367924,-295.68362515258735,0.0002487277211621406,-2.033791687011717,-2.5814300422668457,680000
1.0604620085954668,1000.0,0.0,49.20366299683224,3.1754578333457064,-295.83012554931673,0.00043527500610798645,-1.5644867439270018,-2.29792933654785,681000
1.0587929093837707,1000.0,0.0,49.620198212491076,2.8743778877644366,-295.960051025391,0.00012068029906367883,-2.238307844161985,-2.928523487091066,682000
1.0607341686487197,1000.0,0.0,50.44746876909861,3.215556327336693,-295.8123983154296,-7.270410464843769e-05,-1.9563381805419893,-2.481434223175046,683000
1.0600896815061578,1000.0,0.0,49.144738766468784,2.875315419635421,-295.7025042724615,-0.00021251038298942255,-2.6218017902374338,-3.59025832939148,684000
1.063076497673988,1000.0,0.0,49.98207760647651,3.1292994557937535,-295.6881123657235,-0.0005167227835045194,-1.9768259010314966,-2.677560634613032,685000
1.063676520466807,1000.0,0.0,49.36031330971137,2.96649687418153,-295.62432791137667,0.0001620278280461212,-2.14224934768677,-2.282166364669798,686000
1.0646438581943523,1000.0,0.0,49.62904125908983,3.015777142886288,-295.617960906982,-0.00017557285353541303,-1.891870914459228,-2.613630033493041,687000
1.0602956980466827,1000.0,0.0,49.82411611161528,2.9301762643046625,-295.43672207641515,0.0008136844867840426,-1.6706607265472384,-2.308224895477302,688000
1.0616247133016594,1000.0,0.0,49.887171791442526,3.0840811374549526,-295.63181198120134,-0.001046314447419717,-1.7952994861602805,-2.3589344081878707,689000
1.065087183356285,1000.0,0.0,49.17162223574359,3.084752533295909,-295.50484100341805,0.00043473107164027146,-1.2220697689056392,-2.0891555156707784,690000
1.0617345379590997,1000.0,0.0,49.30753812451478,3.2797478579846233,-295.4406478271491,0.0001751954959472644,-1.1673829345703173,-1.8288970718383766,691000
1.0642158986330033,1000.0,0.0,49.47525889865371,2.708283269947388,-295.3210562133795,-0.000682783893309533,-1.5403042812347418,-2.561047504425053,692000
1.0675572324991243,1000.0,0.0,49.525188999372205,3.0523709099519363,-295.35052246093744,-0.00026005091518163583,-2.4510948066711458,-2.8843078041076646,693000
1.0679341840744028,1000.0,0.0,49.66735171614042,2.938245883024825,-295.42159368896574,0.00021369723952375472,-0.9532836265563963,-1.7859889850616455,694000
1.0717387323379521,1000.0,0.0,50.05955081593528,2.9086173420292494,-295.2186849365236,-0.0003675472234608602,-1.8227742462158183,-2.628609859466553,695000
1.069411085486409,1000.0,0.0,48.97440287687165,3.0356021285266994,-295.2909943847664,2.8079508920200036e-05,-1.2185474109649663,-1.5985012054443377,696000
1.0701706929206853,1000.0,0.0,49.08977186993779,2.907835309774318,-295.0911361389165,0.0003066005449509242,-2.0578569755554206,-3.097746746063235,697000
1.0674969145059594,1000.0,0.0,49.25361723201596,3.2167547457191885,-295.1076019287108,0.00033002007892355366,-1.8385491142272956,-2.7753143749237013,698000
1.066762194633484,1000.0,0.0,49.740753516913266,3.0022833386433767,-295.02708715820364,-8.895853743888479e-05,-2.1324882946014387,-3.1233941936492844,699000
1.0679365646839136,1000.0,0.0,49.97293435545289,3.131052700310904,-294.77449380493215,6.508240802213539e-05,-1.7523539485931396,-2.4478954811096214,700000
1.068132085323334,1000.0,0.0,49.88825833822012,3.0267343548172105,-294.6809370117176,-0.00046510216931346836,-1.5537588138580323,-2.05903298187256,701000
1.0720791246891022,1000.0,0.0,48.67609545116112,3.483552214982033,-294.64267709350554,-0.0006201708483276879,-1.1884130954742442,-1.949155565261842,702000
1.0745105334520337,1000.0,0.0,49.54859952804153,2.6905372089330637,-294.5553741760254,0.00013970478367991747,-2.1715653839111346,-3.0203039169311596,703000
1.0736837080717074,1000.0,0.0,48.94167208368439,2.781900637720464,-294.4773650512705,0.0002702237775083629,-2.1717941932678255,-2.9453006896972687,704000
1.0717800486087763,1000.0,0.0,49.74787748528173,2.8282687491132577,-294.4684393005362,0.00023800355265848295,-1.754356309890747,-2.4157133884429958,705000
1.070235172271727,1000.0,0.0,49.57010427578909,3.251312722704264,-294.48000360107494,-5.488264269661171e-05,-1.5979934864044187,-2.2561399688720747,706000
1.0734126585721975,1000.0,0.0,49.19827107917728,2.945802014838229,-294.2936598510738,-0.0003178061117650932,-1.4708669586181624,-2.249703393936156,707000
1.0724521200656878,1000.0,0.0,49.25978352547488,2.8731160930009483,-294.1661718139645,0.00046121186541859074,-1.91133411216736,-2.416524324417113,708000
1.0699232412576678,1000.0,0.0,48.968247353995494,2.812697824895176,-294.2635201721194,-2.013005467597382e-05,-1.613195533752445,-2.0341717891693114,709000
1.0683399858474742,1000.0,0.0,49.64176690397994,3.073853553178207,-294.21436340331985,9.513468324439676e-05,-2.5026045322418313,-3.0117072143554773,710000
1.06905953502655,1000.0,0.0,50.532642588455445,2.662148297965148,-293.98890991210925,0.0002295434097759425,-1.3196399993896455,-1.81345065498352,711000
1.069381677865984,1000.0,0.0,49.29985706122707,3.099006582730845,-293.99367922973596,1.0031122365034949e-05,-1.4196436195373543,-1.743670005798334,712000
1.0717436362504966,1000.0,0.0,49.25239744059073,2.834260827243134,-294.1431864929199,-0.0010242249713046468,-1.5942770652770986,-2.3583013076782238,713000
1.0732959280014038,1000.0,0.0,49.47227309033348,2.93225237400949,-293.9250767517093,0.0008341465396806591,-1.4705245666503894,-2.3649771327972395,714000
1.0712905557155608,1000.0,0.0,49.84332410382641,3.174851486897136,-293.98444808959977,-6.184096040669924e-05,-2.340987789154053,-3.1501871509552024,715000
1.0709862368106824,1000.0,0.0,50.48353395878246,2.979964077801766,-293.75615258788986,6.358563224785019e-05,-1.9031361274719207,-2.549782409667966,716000
1.0715292499065436,1000.0,0.0,49.19075078515499,2.8095644861424525,-293.84463424682644,-0.0006388291810872034,-1.6800853843688994,-2.3785062923431406,717000
1.0749579883813871,1000.0,0.0,49.162787786503785,2.6454744577382736,-293.9000555114747,-1.861543394625195e-05,-1.7310217227935827,-2.4766045742034906,718000
1.0732191954851167,1000.0,0.0,49.7762139084977,3.0689971365328037,-293.4972067871095,0.0003263334307121104,-1.7542964763641387,-2.368680717468261,719000
1.0739150732755676,1000.0,0.0,48.94863548229172,2.6662984932650393,-293.40855346679666,-0.00039589882129803283,-1.5802345714569066,-1.9691313571929911,720000
1.0767346305847183,1000.0,0.0,49.10989709215708,2.726013700036363,-293.5299875793458,-0.0002890682072611533,-2.098126121520996,-2.718814334869386,721000
1.0787336118221238,1000.0,0.0,49.27643590967221,3.166266330646636,-293.4424228210451,9.171900257934e-05,-0.6841650543212885,-1.996476945877076,722000
1.0756318769454956,1000.0,0.0,49.31952622969611,3.0033241511779885,-293.11623321533193,0.00027099092165008224,-1.7195399951934836,-2.443456176757816,723000
1.0786486779451374,1000.0,0.0,49.46571617089257,3.023340184697859,-293.2619891662599,-0.0004457731652073538,-1.6683871822357124,-2.510247873306271,724000
1.075242389440537,1000.0,0.0,49.17103117896346,3.0046943215816473,-293.13806906127917,0.0007900077664526159,-1.8162480010986315,-2.3120529270172145,725000
1.0754371608495712,1000.0,0.0,49.59246538943998,3.150899791833117,-292.97392587280274,-0.00024015452514868102,-1.6544392185211156,-2.2718653812408496,726000
1.0771971114873864,1000.0,0.0,49.68914707574098,2.925651894773124,-292.93576406860325,9.167946910020016e-05,-1.2270085525512724,-1.9967143974304202,727000
1.0766857029199572,1000.0,0.0,48.93864643848853,2.9045073157654984,-292.9232221374511,-0.00017132623190991596,-2.2237194004058813,-2.7667798824310332,728000
1.0790767513513568,1000.0,0.0,49.47028561070158,2.8100671363026812,-292.9824570922856,-0.0001328307611402125,-2.367675813674926,-2.8705703124999955,729000
