alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critics,timestep
0.17580687142908646,1000.0,0.0,65.81085033152786,2.743779592261153,-398.9527292480477,0.003528238948434581,100.95756203460702,718000
0.1760357725471256,1000.0,0.0,66.51260331081924,3.005879068213415,-398.8453762512213,-0.005762781063094776,102.8087796211245,719000
0.17658971880376337,1000.0,0.0,65.52630800119938,2.8815190084000912,-399.13858056640584,0.039080900715664134,100.80081605148324,720000
0.17770166948437702,1000.0,0.0,65.83755943115227,3.0176603883587876,-399.0096306457521,-0.017525288075208704,99.6699242897034,721000
0.17655105760693565,1000.0,0.0,65.61351127839937,2.9576710491949934,-398.8717045288082,-0.008927782274782643,96.4732571678161,722000
0.175561823785305,1000.0,0.0,67.00828010454718,2.898669368575458,-399.08761172485305,-0.035310447447001916,99.33472566986077,723000
0.17575857014954133,1000.0,0.0,65.3904587779505,2.771465911791364,-399.13479296875033,0.02620230811834333,104.27350854492191,724000
0.17609718498587598,1000.0,0.0,60.05267979140123,2.803080245059952,-399.1894888916018,0.001648213077336547,97.25698081970222,725000
0.1759630710482596,1000.0,0.0,64.39446861948282,2.934382486220921,-399.1446255187981,-0.0035803927108645486,100.39727356719989,726000
0.1762785999178884,1000.0,0.0,64.0117755156993,2.882233993110779,-399.06291098022473,0.010248559527099136,98.91965720748894,727000
0.176441405624151,1000.0,0.0,66.04539519829972,2.8854704593050275,-399.4875963134764,0.007508411323651664,95.93787048339843,728000
0.1768374386131765,1000.0,0.0,65.12249218976902,2.8086258937229123,-399.471426635742,0.013215817652642743,98.88554717254658,729000
0.17696385946869858,1000.0,0.0,65.15972383015213,2.7238481755130137,-399.37164611816434,-0.008697356406599313,99.46416583633425,730000
0.17671447019278994,1000.0,0.0,66.78137176117936,3.042608013567134,-399.5481951293952,-0.01915803205408158,102.2544748268128,731000
0.17708316244184952,1000.0,0.0,64.78165408027938,2.747767048504272,-399.64133178710944,0.03218268588930375,100.15192618179346,732000
0.1776779464781285,1000.0,0.0,65.55699619226387,2.9856336235212915,-399.7931805419922,0.00772714625671507,98.82942374801627,733000
0.17735867631435367,1000.0,0.0,66.14349915634416,2.73517974492134,-399.73351394653247,-0.008668549140915293,104.20488847732538,734000
0.1781514874398706,1000.0,0.0,66.57277689646465,3.184555205390474,-399.9275596618645,0.017663761656731294,102.4829065704345,735000
0.1793677100241189,1000.0,0.0,66.08975958428807,3.00729781579877,-399.7563156127926,0.028563867229968273,97.86108472824093,736000
0.17893902525305735,1000.0,0.0,65.60274626910676,3.030839284093931,-399.74750192260746,-0.02884204414486871,101.96446859741214,737000
0.1783768886029719,1000.0,0.0,64.89871011674416,2.6862695066589546,-399.75058270263673,0.00908228951320053,102.30637781906135,738000
0.17876770633459102,1000.0,0.0,65.9282422846859,2.7733995235924156,-399.89921304321285,0.006805742604658024,99.22216304016113,739000
0.17795387580990804,1000.0,0.0,65.84705397130058,2.73457735219849,-399.9251693115242,-0.03832655198499556,102.00853557205208,740000
0.1764396632909776,1000.0,0.0,66.09196123041808,2.880987276182205,-399.85650833129904,-0.015718338446691654,102.78612891769413,741000
0.17737159304320815,1000.0,0.0,65.08823180320161,2.7945128240640122,-400.0720045471192,0.019309075780212917,97.3089252128601,742000
0.1769286889135835,1000.0,0.0,67.21300700307413,3.0304874647951467,-399.98101910400317,-0.016445955686271177,100.57187049865708,743000
0.1761543509066106,1000.0,0.0,65.87913013284964,2.75500534304237,-400.2243296813975,-0.012244605043902982,94.0397511291501,744000
0.1762028379738337,1000.0,0.0,65.6737819974119,2.9132062014589835,-400.25683917236336,0.012034000819548968,96.11522277831996,745000
0.17674619306623912,1000.0,0.0,65.28559109763329,2.9495157462119987,-400.2802529602044,-0.00018189328536392073,97.07615601348873,746000
0.17712672100961221,1000.0,0.0,66.99695644629855,2.813155061181198,-400.52401794433626,0.013879826392978366,96.48426379394546,747000
0.17657286871969718,1000.0,0.0,66.9225978059663,2.922271824586738,-400.5359604492187,-0.012647515859454835,99.150766078949,748000
0.176622742816806,1000.0,0.0,58.45735133749407,2.8024590912163796,-400.64065560913053,-0.009817529749125212,100.79553673934966,749000
0.1768308460265397,1000.0,0.0,64.04294127130447,2.925641563356848,-400.36292535400383,0.023470631178468485,98.02398334884641,750000
0.17680346535146252,1000.0,0.0,65.88660799849167,3.0919928105279944,-400.41501696777345,-0.015371736990287894,100.44289850234979,751000
0.1761606544554235,1000.0,0.0,66.00073780483969,2.913968342632708,-400.39831753540017,-0.003960559468716421,102.14316632461568,752000
0.17639679537713548,1000.0,0.0,65.01500308386176,2.862367087841642,-400.2942025756843,-0.02632042932510376,100.28814648437493,753000
0.17532739843428088,1000.0,0.0,66.0420250682877,2.8879656896164425,-400.5947312316897,0.018693425210192793,100.8805242500303,754000
0.17751540777087227,1000.0,0.0,66.41015135965775,3.1468959474794,-400.62166827392633,0.052039387449622145,96.74063796615606,755000
0.17790574383735686,1000.0,0.0,66.16169444992424,2.8025170977629426,-400.504625274658,-0.03251253549568348,96.82838658142094,756000
0.17682097744941705,1000.0,0.0,61.59290676058637,2.874631818711513,-400.65434124755706,-0.013285870734602204,99.37011336898814,757000
0.17609192551672484,1000.0,0.0,65.26018607262878,3.0695106377458528,-400.49072192382783,-0.0014855297878384646,101.40339689636224,758000
0.17578333479166025,1000.0,0.0,66.85444349076836,2.9424233080255764,-400.546787506104,0.0037192564941942955,97.56599270248411,759000
0.17641862924396987,1000.0,0.0,64.12101286698658,2.9909051198369876,-400.6669043579101,0.00968538711778819,96.90844364929202,760000
0.1769214825332166,1000.0,0.0,65.84962582369731,2.9001663213974047,-400.7545491333008,0.009826394755393262,97.81289358520499,761000
0.17806521721184304,1000.0,0.0,65.76146489439573,2.8044321847697,-400.5141838378901,0.03445890284143386,100.67519338607792,762000
0.17744729052484023,1000.0,0.0,66.18515863574457,2.8254920326749833,-400.5210918884277,-0.055412715036422,100.3118231163024,763000
0.1774653117507696,1000.0,0.0,64.1618387628641,2.831292219323723,-400.6389010009773,0.043987147159874375,99.52747106170649,764000
0.17809804075956354,1000.0,0.0,62.1110890321537,2.9596645209563124,-400.6079045410159,-0.02579291895218196,98.78178308868416,765000
0.1761519556492566,1000.0,0.0,64.84318276430554,2.9154142944483414,-400.65376336669914,-0.0470983811467886,99.34411709213258,766000
0.1754561551511286,1000.0,0.0,66.20532961729502,2.871502841716974,-400.77890103149423,0.009942100144922734,99.69507252502444,767000
0.17593560622632526,1000.0,0.0,66.12854401283877,3.0682024009306854,-400.7475754394528,0.02938718131184578,98.40913215255752,768000
0.1779577332586049,1000.0,0.0,67.10377066236674,2.761867112774764,-400.6855193176277,0.03209717352315777,101.21143820571892,769000
0.17890617886185653,1000.0,0.0,66.72146711162866,2.7212601601386734,-400.9852866821288,-0.00559834310412406,97.23247738647453,770000
0.1781571733504534,1000.0,0.0,66.92749947482606,3.171578047363938,-400.98346304321353,0.006555409565567978,99.24110828018185,771000
0.1783572475463153,1000.0,0.0,67.61671382390084,3.1532352834911492,-401.1293350830077,-0.023702272951602956,98.03925558471694,772000
0.1769501556903127,1000.0,0.0,66.9304080954207,2.9139262436100184,-401.0843848876953,-0.018888965103775218,100.22507474899272,773000
0.17749197535216812,1000.0,0.0,65.61727306678506,2.7659952005118784,-401.2322814636224,0.02285183217003945,100.32327182006836,774000
0.17736321607232114,1000.0,0.0,67.34326656855606,2.813761129849377,-401.4217868957508,0.020262249995022998,99.03766851806652,775000
0.17833033020794417,1000.0,0.0,67.07952741428343,2.958823011689506,-401.4188752136235,0.007032156985253129,98.04366585922243,776000
0.17879745732247831,1000.0,0.0,66.75642195454185,3.016378369585078,-401.2236452331542,0.008254714408889433,102.11707147979742,777000
0.17974234622716898,1000.0,0.0,66.08838194196358,3.058272342991904,-401.24475079345746,0.004417623808607399,99.17117305374143,778000
0.17849333691596983,1000.0,0.0,65.93473783615747,3.056129545616932,-401.10735943603544,-0.02730013538524503,99.64348681640642,779000
0.1763870849460361,1000.0,0.0,66.99355846860226,2.7729557042252004,-401.17881448364295,-0.06534605211392068,103.06165286254891,780000
0.17701095433533232,1000.0,0.0,66.49240342494765,2.9303554804494243,-401.21694445800796,0.05896863688528533,98.10291998291007,781000
0.17721694558858872,1000.0,0.0,66.11792399190112,2.765924374443812,-401.1464383544928,0.012297238662838848,97.33430269622788,782000
0.17843339040875386,1000.0,0.0,65.91598862892776,2.878447341698892,-401.1354358825684,0.008128965068608511,99.17432649612418,783000
0.17884180028736535,1000.0,0.0,65.52645859674698,2.971937559086962,-400.97251675415043,0.018448553901165725,101.15652715301512,784000
0.179024843111634,1000.0,0.0,67.29021556487893,2.6930177062647345,-401.2029263000482,-0.012982231203466605,102.34695726013214,785000
0.17867048899829366,1000.0,0.0,66.27662007708746,2.8603106238658267,-401.15501663208,-0.01865665660798549,101.24754654693606,786000
0.1772785583734512,1000.0,0.0,63.34972281688985,3.0396260948545804,-400.8149384765627,-0.027607780097052413,96.65712836456292,787000
0.17686103950440862,1000.0,0.0,66.36372975494325,3.0515125134159247,-401.11994924926796,-0.015619272328913306,96.82315068435652,788000
0.17692514353990585,1000.0,0.0,67.807232977022,2.623544335915906,-400.9624478149417,0.01952937923185528,95.55145111846917,789000
0.17617580069601507,1000.0,0.0,65.3866405013084,3.018375547177534,-401.0131948547367,-0.004294293573126206,97.71239545059221,790000
0.1768955317735671,1000.0,0.0,65.24867463407334,3.153484247788251,-401.1858185119635,0.02748301826789973,101.55428313064589,791000
0.17915887577831788,1000.0,0.0,65.91570954028856,2.7828819588899716,-401.14855792236426,0.029194634605199134,99.68616301727293,792000
0.17896404363214977,1000.0,0.0,65.35734904925299,2.8807046183180884,-400.98645678710943,-0.026331640474498305,101.5906441383362,793000
0.1788546403348447,1000.0,0.0,65.97034330967809,2.8479096962471044,-400.9116838073725,0.005125389279797662,103.71948652648925,794000
0.17762922751903537,1000.0,0.0,65.73816435166127,2.7927755134997816,-400.9888252868657,0.0007518358062952229,99.42725352478037,795000
0.17913408155739316,1000.0,0.0,68.4189836683891,2.8182647300980626,-401.123998474121,0.03266267089452593,99.74060356903077,796000
0.17992801004648232,1000.0,0.0,67.13104458930901,2.8597107899068295,-401.236237579346,-0.03983122316747898,97.87661682510378,797000
0.17759456284344172,1000.0,0.0,65.538870419319,2.83195909522001,-401.19892019653275,0.020892774309963055,96.75881972503629,798000
0.1785781846046449,1000.0,0.0,64.63926308088396,3.0390736092255524,-401.339845092774,-0.03715310441702605,96.57500605773929,799000
0.1762166424095634,1000.0,0.0,65.05726514924581,2.7941829470881334,-401.2824009399414,-0.047908979568630404,95.37293401336674,800000
0.1754382398277521,1000.0,0.0,63.380238510602695,2.836687695684554,-401.43261416625967,-0.010752028793096537,93.21576228332516,801000
0.17480030791461465,1000.0,0.0,66.55611951062207,2.9726681434626046,-401.355351806641,0.02632914017885923,96.5704306259155,802000
0.17583801078796404,1000.0,0.0,63.028757269875705,2.6816558617865307,-401.4214776306154,0.0036227262020111016,102.37706842422467,803000
0.17630757991969573,1000.0,0.0,66.08157972858885,2.8478508330057144,-401.4765792846678,0.018116021424531895,102.17030339050278,804000
0.17741961510479473,1000.0,0.0,62.35384304091396,2.991857572156601,-401.68651562499963,0.02921927540935583,95.5955257453918,805000
0.17899731916189202,1000.0,0.0,66.86320192528127,2.840035610013954,-401.6153333435056,0.042470882821828156,96.12373809051509,806000
0.18026331582665434,1000.0,0.0,64.14701706880773,2.8486284730860505,-401.62280584716797,0.008219325030222548,96.92927974319464,807000
0.1792388275563722,1000.0,0.0,65.8688249024674,2.660193279004869,-401.71844934081963,-0.04471944656223054,96.94881082916255,808000
0.17787563177943214,1000.0,0.0,66.33727699796374,2.612870282236939,-401.7431201782224,-0.020022051982581678,98.19360523223877,809000
0.17769911099970384,1000.0,0.0,59.65422677143951,2.852154222555533,-401.79631146240183,0.014654612841084604,103.09287411117553,810000
0.17800022239983088,1000.0,0.0,65.95549231814208,2.6088035061529293,-401.7619249267575,-0.020629930488765266,99.99630035781874,811000
0.17655815151333792,1000.0,0.0,66.13366176881836,2.623062384714219,-401.77256558227583,-0.0242590592131019,100.21569165801995,812000
0.17663770616054572,1000.0,0.0,66.77377655979615,2.758829104968272,-402.1532035217288,0.025481799289584144,96.88726827621456,813000
0.17722883957624444,1000.0,0.0,66.91774406530804,2.9538669700086113,-402.09243984985346,-0.013900834061205417,97.51394065475478,814000
0.1780609556287527,1000.0,0.0,66.33765779663398,2.7863789112477595,-402.22410882568335,0.04001153636910014,99.82811700057991,815000
0.17894852146506338,1000.0,0.0,65.7567049805399,2.6620777406280194,-402.2545095520027,0.002211634678766107,100.84606617355344,816000
0.17955718749761554,1000.0,0.0,66.0825501594132,2.9876751584643717,-402.1476285705566,0.008212630096822927,98.66136050033572,817000
0.1799538261592387,1000.0,0.0,66.54426210147506,2.797138277688705,-402.01336077880944,0.03396694411337385,98.65401110839831,818000
0.18018889674544356,1000.0,0.0,65.80073579016126,3.193836780535939,-402.03282546997053,-0.026068690221756705,97.7938962287902,819000
0.1787054061740634,1000.0,0.0,66.07976427471745,3.169192062968845,-401.9987852478035,-0.007983656413853225,95.35825105285653,820000
0.17903066033124915,1000.0,0.0,66.86528878622735,3.1196824135361534,-401.89068185424736,-0.026217967649921743,101.45667380523685,821000
0.17820141018927085,1000.0,0.0,65.33670333583133,2.934378388397235,-402.1610454101564,0.016253335122019034,97.7374764175416,822000
0.17885943843424326,1000.0,0.0,65.55653680367332,2.867917929965939,-401.93339248657264,-0.0053262044526636645,98.56420770645126,823000
0.17831288497149975,1000.0,0.0,64.97009946781787,2.987932765768831,-402.0865570373532,-0.03305189371295275,100.9449599380491,824000
0.17828222139179686,1000.0,0.0,65.78008802627892,2.907329262337266,-402.1007461242678,0.04739740043133492,98.07973796844482,825000
0.17961884583532803,1000.0,0.0,65.97667079943851,2.9633920499217736,-402.1914548034668,0.02137684626318514,97.59797539520258,826000
0.1791942073553799,1000.0,0.0,62.42790329975754,3.086742188363206,-402.0106052856447,-0.026531074531376375,98.83695550918588,827000
0.17895148353278645,1000.0,0.0,66.02047650445881,3.06850258256661,-401.8779508972163,-0.008327313978224955,99.69079440307634,828000
0.17805818584561367,1000.0,0.0,66.90305343788216,2.849967698491536,-401.8561045227054,-0.02818120196461677,97.89193893051157,829000
0.1773293997347352,1000.0,0.0,66.61633162519524,2.9905458141312984,-402.12505300903314,0.01289431237429379,94.62523286437988,830000
0.1776437303721907,1000.0,0.0,66.37710958327142,3.1644204511906775,-402.391050994873,-0.004272555377334338,97.44833286666872,831000
0.17786228367686216,1000.0,0.0,66.06168542856521,3.099022502308988,-402.44495312499924,-0.005180401327088519,101.54022906494143,832000
0.17714158697426327,1000.0,0.0,67.24352329292759,2.965014273992544,-402.65167120361326,0.016761672083288437,95.69341122817974,833000
0.17736298252642146,1000.0,0.0,66.56825293149126,2.989492778641112,-402.6304606323238,-0.023082693831995023,93.836643600464,834000
0.17712919807434072,1000.0,0.0,65.80698148813752,3.016503501000558,-402.7634936523432,0.0012189952395856613,98.20759874725354,835000
0.17739657230675202,1000.0,0.0,66.98288328358221,2.719357031592417,-402.83212918090845,-0.01568632060289382,97.86891426849363,836000
0.17759997481107698,1000.0,0.0,65.63041199097097,2.91269446389031,-403.09616052246037,0.041486418552696774,98.52932682418833,837000
0.17784105451405052,1000.0,0.0,66.92393117092848,2.663761187100317,-403.1332306518551,-0.00486787743121384,99.00329809951792,838000
